Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,138,283,363.596,0.00334225711412728
1,130,281,363.613,0.00335430214181542
1,123,280,363.629,0.00333303539082408
1,119,278,363.646,0.00333520350977778
1,119,276,363.663,0.00333423004485667
1,119,275,363.679,0.00335427117533982
1,118,275,363.696,0.00337938196025789
1,117,276,363.713,0.00340280006639659
1,116,278,363.729,0.00341642624698579
1,114,279,363.746,0.00341375288553536
1,112,277,363.763,0.00336307403631508
1,110,276,363.779,0.00335971009917557
1,108,273,363.796,0.00333422957919538
1,107,272,363.813,0.00336136226542294
1,106,271,363.829,0.00335306581109762
1,108,273,363.846,0.0033681970089674
1,110,275,363.863,0.00337451742962003
1,113,275,363.879,0.0033571645617485
1,114,274,363.896,0.00334486272186041
1,115,274,363.913,0.00334367970936
1,121,277,363.929,0.00345622096210718
1,132,285,363.946,0.00351549941115081
1,126,282,363.962,0.00388240139000118
1,260,352,363.979,0.00388591201044619
1,271,357,363.996,0.00387695850804448
1,370,428,364.012,0.00346616446040571
1,434,464,364.029,0.00344120687805116
1,435,467,364.046,0.00353063829243183
1,437,472,364.062,0.00360621348954737
1,442,475,364.079,0.00363576808013022
1,446,476,364.096,0.00357464258559048
1,448,476,364.112,0.00357203627936542
1,449,476,364.129,0.00353767676278949
1,451,477,364.146,0.00352997658774257
1,452,477,364.162,0.00348093546926975
1,453,477,364.179,0.0034610703587532
1,454,477,364.196,0.00345693784765899
1,455,478,364.212,0.0035020187497139
1,457,477,364.229,0.00350305158644915
1,458,471,364.246,0.00344499037601054
1,464,462,364.262,0.00338631845079362
1,465,458,364.279,0.00338651216588914
1,464,451,364.296,0.00337684736587107
1,463,437,364.312,0.00339283933863044
1,463,429,364.329,0.0033737663179636
1,464,404,364.346,0.00341658270917833
1,460,405,364.362,0.00343774701468647
1,458,388,364.379,0.00340702850371599
1,458,379,364.396,0.00338080711662769
1,457,351,364.412,0.00334878405556083
1,457,363,364.429,0.00336378952488303
1,451,325,364.446,0.00333768385462463
1,441,299,364.462,0.00333593529649079
1,440,292,364.479,0.00337173603475094
1,441,284,364.496,0.00338356336578727
1,438,266,364.512,0.00340672070160508
1,435,260,364.529,0.0034082205966115
1,432,253,364.546,0.00340326316654682
1,428,241,364.562,0.00340096652507782
1,426,234,364.579,0.00339718419127166
1,424,233,364.596,0.00346497585996985
1,421,234,364.612,0.00346608879044652
1,419,236,364.629,0.00342912971973419
1,417,238,364.646,0.00340613210573792
1,417,239,364.662,0.00341814639978111
1,416,240,364.679,0.0034932813141495
1,415,240,364.696,0.00351909664459527
1,413,241,364.712,0.00352086662314832
1,411,242,364.729,0.00349699193611741
1,410,242,364.746,0.00346906250342727
1,410,244,364.762,0.00347345811314881
1,409,246,364.779,0.00350017938762903
1,408,247,364.796,0.00346093974076211
1,407,248,364.812,0.00349148688837886
1,407,249,364.829,0.00347784976474941
1,406,249,364.846,0.00348273594863713
1,406,250,364.862,0.00347828399389982
1,405,251,364.879,0.00348778697662055
1,404,254,364.896,0.00352181051857769
1,403,256,364.912,0.00351817603223026
1,403,256,364.929,0.00350819854065776
1,403,257,364.946,0.00354725448414683
1,403,258,364.962,0.00356014142744243
1,404,260,364.979,0.00353665137663484
1,405,260,364.996,0.00349076348356903
1,407,260,365.012,0.00349609646946192
1,409,260,365.029,0.00345250614918768
1,411,258,365.045,0.00345930713228881
1,414,258,365.062,0.00343451090157032
1,415,258,365.079,0.00349399470724165
1,417,258,365.095,0.00345345074310899
1,419,258,365.112,0.00352224009111524
1,422,260,365.129,0.00354680162854493
