Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,841,1526.66,0.00381548749282956
1,299,841,1526.677,0.00380896613933146
1,301,843,1526.694,0.00379280024208128
1,302,843,1526.71,0.00375059922225773
1,303,844,1526.727,0.00376533158123493
1,303,844,1526.744,0.00377434235997498
1,304,845,1526.76,0.00377775216475129
1,305,847,1526.777,0.00378652662038803
1,306,848,1526.794,0.00378722813911736
1,307,850,1526.81,0.00379864545539021
1,307,851,1526.827,0.00379363819956779
1,309,852,1526.844,0.00379427033476532
1,309,854,1526.86,0.00378381437622011
1,310,856,1526.877,0.00378565490245819
1,310,856,1526.894,0.00380252115428448
1,309,855,1526.91,0.00381525885313749
1,308,853,1526.927,0.00381326861679554
1,307,851,1526.944,0.00381839368492365
1,245,831,1526.96,0.00375861255452037
-1,NaN,NaN,1526.977,0
-1,NaN,NaN,1526.994,0
-1,NaN,NaN,1527.01,0
-1,NaN,NaN,1527.027,0
-1,NaN,NaN,1527.044,0
-1,NaN,NaN,1527.06,0
-1,NaN,NaN,1527.077,0
-1,NaN,NaN,1527.094,0
-1,NaN,NaN,1527.11,0
-1,NaN,NaN,1527.127,0
1,428,190,1527.143,0.00383793609216809
1,422,182,1527.16,0.00383488764055073
1,411,182,1527.177,0.00382902356795967
1,396,185,1527.193,0.00383519404567778
1,383,180,1527.21,0.0038194430526346
1,391,180,1527.227,0.00382067612372339
1,411,180,1527.243,0.00381855061277747
1,427,184,1527.26,0.00380521337501705
1,430,187,1527.277,0.00380007224157453
1,413,185,1527.293,0.00380473374389112
1,410,184,1527.31,0.00380856124684215
1,411,184,1527.327,0.00380976195447147
1,418,184,1527.343,0.00381202180869877
1,423,183,1527.36,0.00380698963999748
1,423,184,1527.377,0.00381114962510765
1,423,184,1527.393,0.00380076188594103
1,421,185,1527.41,0.00382355297915637
1,420,183,1527.427,0.00382132432423532
1,418,182,1527.443,0.00382402073591948
1,416,181,1527.46,0.00381189864128828
1,415,180,1527.477,0.00378818577155471
1,415,179,1527.493,0.00376799236983061
1,415,179,1527.51,0.0037416375707835
1,415,178,1527.527,0.0037413714453578
1,415,177,1527.543,0.00374139659106731
1,415,176,1527.56,0.00374091626144946
1,415,175,1527.577,0.00372065207920969
1,415,174,1527.593,0.00370542565360665
1,415,174,1527.61,0.0036881894338876
1,416,173,1527.627,0.00367970997467637
1,417,172,1527.643,0.0036466212477535
1,418,171,1527.66,0.00362646440044045
1,417,170,1527.677,0.00361260515637696
1,415,170,1527.693,0.0036310707218945
1,415,169,1527.71,0.00364954839460552
1,414,168,1527.727,0.00364792067557573
1,415,167,1527.743,0.00362206855788827
1,416,168,1527.76,0.00358800031244755
1,418,168,1527.777,0.00359562435187399
1,424,169,1527.793,0.00361762521788478
1,429,169,1527.81,0.00362914777360857
1,429,169,1527.827,0.00358968111686409
1,557,185,1527.843,0.00356215005740523
1,566,185,1527.86,0.00354928988963366
1,707,208,1527.877,0.00355651369318366
1,712,210,1527.893,0.00356425135396421
1,717,212,1527.91,0.00356251443736255
1,722,213,1527.927,0.00354482629336417
1,726,213,1527.943,0.00353117194026709
1,729,212,1527.96,0.00351033988408744
1,730,212,1527.977,0.00350927375257015
1,732,212,1527.993,0.0035135115031153
1,734,213,1528.01,0.00352259981445968
1,735,214,1528.027,0.00351585657335818
1,736,215,1528.043,0.00348931038752198
1,737,216,1528.06,0.00348455854691565
1,738,216,1528.077,0.00348459160886705
1,739,217,1528.093,0.00348899187520146
1,740,217,1528.11,0.00348898419179022
1,741,216,1528.126,0.00351185072213411
1,749,217,1528.143,0.00351633597165346
1,752,217,1528.16,0.00351237086579204
1,753,217,1528.176,0.00350054656155407
1,754,217,1528.193,0.00351230427622795
1,754,217,1528.21,0.00351279322057962
1,752,220,1528.226,0.00347625068388879
1,752,220,1528.243,0.00345069845207036
1,744,234,1528.26,0.00340570555999875
1,753,219,1528.276,0.00339815276674926
1,774,361,1528.293,0.00338804465718567
1,776,388,1528.31,0.00338837224990129
1,700,461,1528.326,0.00338486977852881
1,642,381,1528.343,0.00338198570534587
1,637,392,1528.36,0.00337339821271598
1,637,395,1528.376,0.00336689571850002
1,532,546,1528.393,0.00335475825704634
1,531,547,1528.41,0.00335354311391711
1,532,551,1528.426,0.00336731667630374
1,535,560,1528.443,0.00348557531833649
1,539,570,1528.46,0.00350980297662318
1,543,580,1528.476,0.00351234711706638
1,546,588,1528.493,0.0034841273445636
1,548,595,1528.51,0.00347697804681957
1,550,601,1528.526,0.00347500131465495
1,548,618,1528.543,0.00346921314485371
1,551,616,1528.56,0.00345793226733804
1,549,626,1528.576,0.00353992823511362
1,547,636,1528.593,0.00359120150096715
1,545,644,1528.61,0.00362030323594809
1,542,651,1528.626,0.00358190992847085
1,537,659,1528.643,0.00356241525150836
1,533,665,1528.66,0.00356698757968843
1,528,671,1528.676,0.00360645214095712
1,524,677,1528.693,0.00361073575913906
1,521,682,1528.71,0.00358371995389462
1,517,688,1528.726,0.00357756554149091
1,513,696,1528.743,0.00363413710147142
1,508,702,1528.76,0.00366237270645797
1,508,707,1528.776,0.00371132348664105
1,508,708,1528.793,0.00382284494116902
1,502,708,1528.81,0.00377583899535239
1,496,708,1528.826,0.00365491607226431
1,490,708,1528.843,0.00366315431892872
1,484,709,1528.86,0.00366689823567867
1,1015,702,1528.876,0.00365550490096211
1,1153,645,1528.893,0.00364503217861056
1,1155,645,1528.91,0.00363348401151598
1,1157,646,1528.926,0.00364956841804087
1,1158,647,1528.943,0.00363719603046775
1,1159,648,1528.96,0.00364735093899071
1,1161,647,1528.976,0.00364695745520294
1,1165,648,1528.993,0.0036640998441726
1,1169,648,1529.01,0.0036528988275677
1,1175,649,1529.026,0.00365290977060795
1,1180,650,1529.043,0.00364854536019266
1,1184,651,1529.059,0.0036678253673017
1,1188,652,1529.076,0.00366935413330793
1,1191,653,1529.093,0.00367954815737903
1,1194,654,1529.109,0.00368010764941573
1,1195,655,1529.126,0.00369241996668279
1,1196,656,1529.143,0.00369785656221211
1,1202,657,1529.159,0.00371466367505491
1,1205,659,1529.176,0.00374179822392762
1,1208,660,1529.193,0.00375610962510109
1,1209,662,1529.209,0.00373675348237157
1,1206,664,1529.226,0.00374325690791011
1,1209,664,1529.243,0.00385291199199855
1,1212,665,1529.259,0.00380563084036112
1,1215,666,1529.276,0.00373898237012327
1,1219,667,1529.293,0.00372252962552011
1,1222,669,1529.309,0.00371888722293079
1,1223,670,1529.326,0.00372760090976954
1,1223,672,1529.343,0.00372191495262086
1,830,678,1529.359,0.00372681370936334
1,459,682,1529.376,0.00371998967602849
1,457,682,1529.393,0.00371726672165096
1,456,681,1529.409,0.00370898237451911
1,454,680,1529.426,0.00371881341561675
1,452,680,1529.443,0.00373025634326041
1,448,681,1529.459,0.00372503092512488
1,446,682,1529.476,0.00370836164802313
1,443,683,1529.493,0.00369992665946484
1,441,684,1529.509,0.00367414555512369
1,440,685,1529.526,0.00367098720744252
1,439,685,1529.543,0.00366797368042171
1,438,683,1529.559,0.00367310736328363
1,438,675,1529.576,0.00368244480341673
1,430,674,1529.593,0.00368852261453867
1,428,675,1529.609,0.00368763017468154
1,428,676,1529.626,0.00370914675295353
1,428,676,1529.643,0.00369793199934065
1,428,676,1529.659,0.00369501882232726
1,427,675,1529.709,0.00368905859068036
1,426,674,1529.726,0.00368874100968242
1,424,674,1529.743,0.00367948692291975
1,462,299,1529.776,0.00368586299009621
1,463,298,1529.793,0.00370048452168703
1,462,296,1529.809,0.00371368881314993
1,461,294,1529.843,0.00372331426478922
1,459,292,1529.859,0.00372529169544578
1,458,291,1529.893,0.00373283890075982
1,457,291,1529.909,0.00373257603496313
1,456,291,1529.926,0.00374795356765389
1,455,288,1529.943,0.0037597194314003
1,452,284,1529.959,0.0037776252720505
1,450,279,1530.009,0.00378370215184987
1,448,274,1530.059,0.00378039292991161
1,446,263,1530.076,0.00378813967108727
1,444,257,1530.093,0.00379654089920223
1,442,252,1530.109,0.00381529610604048
1,440,247,1530.126,0.00381987681612372
1,439,242,1530.143,0.0038160418625921
1,438,237,1530.159,0.00382030475884676
1,438,231,1530.176,0.00381214753724635
1,437,226,1530.192,0.00380997476167977
1,437,220,1530.209,0.00381258851848543
1,437,214,1530.226,0.00383768579922616
1,438,209,1530.242,0.00386142614297569
1,440,204,1530.259,0.00387164810672402
1,442,198,1530.276,0.00386802386492491
1,445,192,1530.292,0.0038676296826452
1,447,185,1530.309,0.00387243204750121
1,449,178,1530.326,0.00388200907036662
1,452,173,1530.343,0.00388836837373674
1,457,171,1530.359,0.00388993509113789
1,464,170,1530.376,0.00388352456502616
1,472,169,1530.393,0.00388037203811109
1,481,168,1530.409,0.00387541763484478
1,489,168,1530.426,0.00387204485014081
1,497,168,1530.443,0.00388297089375556
1,504,168,1530.46,0.00390289537608624
1,511,167,1530.476,0.00392289506271482
1,518,166,1530.493,0.0039198799058795
1,524,165,1530.51,0.00390549120493233
1,530,164,1530.526,0.00388706638477743
1,537,163,1530.543,0.003881556680426
1,544,163,1530.56,0.00388226518407464
1,550,162,1530.576,0.00389586808159947
1,558,162,1530.593,0.00391610292717814
1,566,162,1530.61,0.00391278928145766
1,576,162,1530.627,0.00391075480729342
1,587,163,1530.643,0.00390014564618468
1,598,164,1530.66,0.00389846996404231
1,609,165,1530.677,0.00390697969123721
1,618,165,1530.693,0.00389730953611434
1,626,165,1530.71,0.00389687973074615
1,634,165,1530.76,0.00388493831269443
1,643,165,1530.777,0.00388389639556408
1,653,166,1530.793,0.00388356507755816
1,666,166,1530.81,0.00389466434717178
1,678,166,1530.827,0.00389486295171082
1,690,166,1530.843,0.00389211345463991
1,701,167,1530.86,0.00388921657577157
1,713,167,1530.877,0.00389971863478422
1,738,169,1530.893,0.00390646560117602
1,746,170,1530.91,0.00391422584652901
1,759,170,1530.927,0.00392252113670111
1,759,170,1530.943,0.00391233759000897
1,765,170,1530.96,0.00390138034708798
1,774,170,1530.977,0.0038747526705265
1,783,171,1530.993,0.00385744916275144
1,792,171,1531.01,0.00386008271016181
1,802,172,1531.027,0.00389030203223228
1,813,172,1531.043,0.00393399782478809
1,825,174,1531.06,0.00395062053576112
1,839,175,1531.077,0.0039454847574234
1,845,175,1531.093,0.003928794991225
1,853,175,1531.11,0.00391094433143735
1,858,175,1531.127,0.00390665791928768
1,862,175,1531.143,0.00391059787943959
1,867,175,1531.16,0.00391831342130899
1,872,174,1531.177,0.00392634095624089
1,879,175,1531.193,0.00390969263389707
1,886,175,1531.21,0.00394722120836377
1,894,176,1531.227,0.00396093958988786
1,902,177,1531.26,0.00400914857164025
1,909,177,1531.276,0.00401363242417574
1,918,177,1531.293,0.00403442047536373
1,926,177,1531.31,0.0040327194146812
1,934,176,1531.326,0.00403600558638573
1,940,176,1531.343,0.0040381564758718
1,944,175,1531.36,0.00404148874804378
1,947,174,1531.376,0.0040389783680439
1,950,172,1531.393,0.00404031807556748
1,952,171,1531.41,0.00404415978118777
1,955,170,1531.426,0.00404602196067572
1,959,170,1531.443,0.00404177792370319
1,962,169,1531.46,0.0040461216121912
1,966,169,1531.476,0.0040514413267374
1,969,168,1531.493,0.00404444523155689
1,975,168,1531.51,0.00403791014105082
1,983,168,1531.526,0.00404140120372176
1,991,168,1531.543,0.00405988190323114
1,999,168,1531.56,0.00406888453289866
1,1005,167,1531.593,0.00407074065878987
1,1011,167,1531.61,0.00405694078654051
1,1018,167,1531.626,0.00406956952065229
1,1024,168,1531.643,0.00409075943753123
1,1032,169,1531.66,0.00411097425967455
1,1040,171,1531.676,0.004120874684304
1,1047,172,1531.693,0.00410602567717433
1,1054,173,1531.71,0.00411582365632057
1,1060,175,1531.726,0.00410629017278552
1,1066,177,1531.743,0.00412504887208343
1,1074,179,1531.76,0.00413153367117047
1,1082,180,1531.776,0.00413521518930793
1,1088,181,1531.793,0.00412878906354308
1,1088,183,1531.81,0.00410018488764763
1,1094,183,1531.826,0.00416403543204069
1,1101,185,1531.843,0.00407486641779542
1,1106,186,1531.86,0.00401065638288856
1,1107,187,1531.876,0.00400179764255881
1,1107,188,1531.893,0.00400328449904919
1,1106,189,1531.91,0.0039894231595099
1,1106,191,1531.926,0.00399929750710726
1,1107,192,1531.943,0.00399197591468692
1,786,182,1531.96,0.00401451904326677
1,786,184,1531.976,0.00402219407260418
1,785,186,1531.993,0.00403845962136984
1,783,188,1532.01,0.00402380852028728
1,454,178,1532.026,0.00399790378287435
1,453,177,1532.043,0.00398059142753482
1,452,178,1532.06,0.00397087261080742
1,451,178,1532.076,0.00399128440767527
1,450,179,1532.093,0.00398810068145394
1,449,179,1532.109,0.00398830464109778
1,448,180,1532.126,0.00396767724305391
1,448,180,1532.143,0.00395599845796824
1,447,180,1532.159,0.00394552247598767
1,441,178,1532.176,0.00395655352622271
1,439,178,1532.193,0.00397728569805622
1,438,179,1532.209,0.00398654025048018
1,438,179,1532.226,0.00399184925481677
1,438,179,1532.243,0.00398494862020016
1,438,181,1532.259,0.00397804658859968
1,438,182,1532.276,0.00395621173083782
1,438,183,1532.293,0.0039496086537838
1,440,182,1532.309,0.00396692147478461
1,443,182,1532.326,0.00397346029058099
1,446,182,1532.343,0.0039813844487071
1,451,182,1532.359,0.00396537547931075
1,455,182,1532.376,0.00397962052375078
1,461,181,1532.393,0.00397437484934926
1,465,181,1532.409,0.00397162605077028
1,470,180,1532.426,0.00397695088759065
1,474,180,1532.443,0.00398809695616364
1,479,180,1532.459,0.00399750517681241
1,484,180,1532.476,0.00398656725883484
1,488,180,1532.493,0.00398686155676842
1,491,180,1532.509,0.00396884325891733
1,493,180,1532.526,0.00394082395359874
1,495,180,1532.543,0.00390160642564297
1,497,181,1532.559,0.0038826446980238
1,498,182,1532.576,0.00388842425309122
1,499,183,1532.593,0.00390117522329092
1,501,184,1532.609,0.00392030738294125
1,502,186,1532.626,0.00392599450424314
1,502,187,1532.643,0.00393023993819952
1,500,189,1532.659,0.00392189109697938
1,498,190,1532.676,0.00392439728602767
1,494,191,1532.693,0.00392477819696069
1,489,192,1532.709,0.00393274473026395
1,483,193,1532.726,0.00395156256854534
1,479,195,1532.743,0.00398035207763314
1,475,197,1532.759,0.00399893475696445
1,471,200,1532.776,0.00400289287790656
1,466,202,1532.793,0.00399531563743949
1,462,205,1532.809,0.00399886351078749
1,457,208,1532.826,0.00399412633851171
1,453,210,1532.843,0.00399264600127935
1,451,213,1532.859,0.0039912024512887
1,450,215,1532.876,0.00399843556806445
1,449,217,1532.893,0.00400173710659146
1,448,220,1532.909,0.00400921469554305
1,447,223,1532.926,0.00401675049215555
1,446,226,1532.942,0.00403102207928896
1,445,228,1532.959,0.00404124148190022
1,444,229,1532.976,0.00404115533456206
1,442,232,1532.992,0.00403112731873989
1,442,235,1533.009,0.00402319338172674
1,442,240,1533.026,0.00401924969628453
1,442,244,1533.042,0.00401405151933432
1,443,249,1533.059,0.00401032436639071
1,444,252,1533.076,0.00400913087651134
1,444,256,1533.092,0.0040139127522707
1,445,259,1533.109,0.00401550717651844
1,446,263,1533.126,0.00401189550757408
1,447,266,1533.142,0.00400756578892469
1,448,270,1533.159,0.00400307960808277
1,449,273,1533.176,0.00400252547115088
1,449,275,1533.192,0.00399445882067084
1,449,276,1533.209,0.00398415187373757
1,449,277,1533.226,0.00399451376870275
1,448,278,1533.242,0.00400906102731824
1,448,279,1533.259,0.00402098475024104
1,449,281,1533.276,0.00400754902511835
1,450,282,1533.292,0.00399942137300968
1,451,284,1533.309,0.00400271825492382
1,452,285,1533.326,0.00402824394404888
1,452,283,1533.342,0.00405230326578021
1,452,280,1533.359,0.00406755087897182
1,452,277,1533.376,0.00406826660037041
1,451,273,1533.392,0.00406424282118678
1,450,268,1533.409,0.00405721040442586
1,449,263,1533.426,0.00404616026207805
1,449,258,1533.442,0.00404156092554331
1,449,254,1533.459,0.00403210893273354
1,449,249,1533.476,0.00404290622100234
1,449,244,1533.492,0.00403682189062238
1,448,240,1533.509,0.00402858527377248
1,448,236,1533.526,0.00402374751865864
1,448,232,1533.542,0.00401810556650162
1,448,228,1533.559,0.00401870161294937
1,447,224,1533.576,0.00401102285832167
1,448,220,1533.592,0.00400896510109305
1,450,215,1533.609,0.00402715336531401
1,452,210,1533.626,0.00403185188770294
1,455,205,1533.642,0.00405670749023557
1,457,201,1533.659,0.00405121082440019
1,460,199,1533.676,0.00404551764950156
1,463,197,1533.692,0.00403285352513194
1,466,196,1533.709,0.00402670539915562
1,470,195,1533.726,0.00401662429794669
1,474,195,1533.742,0.003997593652457
1,478,194,1533.759,0.00397693552076817
1,481,193,1533.776,0.0039682830683887
1,483,191,1533.792,0.00397352082654834
1,486,190,1533.809,0.00397091172635555
1,490,189,1533.826,0.00397449685260654
1,494,188,1533.842,0.00397798279300332
1,498,187,1533.859,0.00398739567026496
1,501,186,1533.876,0.00399292027577758
1,505,185,1533.892,0.00398281821981072
1,508,185,1533.909,0.00399365229532123
1,510,185,1533.926,0.00398049643263221
1,512,186,1533.942,0.00397845776751637
1,512,187,1533.959,0.00395592208951712
1,513,188,1533.976,0.00394975952804089
1,514,189,1533.992,0.00393398478627205
1,515,189,1534.009,0.00392818590626121
1,515,189,1534.026,0.00393495569005609
1,515,189,1534.042,0.00394520116969943
1,515,190,1534.059,0.00396641623228788
1,515,191,1534.076,0.00396450143307447
1,515,192,1534.092,0.00396924372762442
1,516,193,1534.109,0.00397540535777807
1,516,194,1534.125,0.00398212298750877
1,517,195,1534.142,0.00398692907765508
1,517,196,1534.159,0.00398690160363913
1,517,196,1534.175,0.00398884201422334
1,516,197,1534.192,0.003990831784904
1,517,198,1534.209,0.0039868843741715
1,518,199,1534.225,0.00398675817996264
1,519,199,1534.242,0.0039579626172781
1,518,199,1534.259,0.00394232291728258
1,515,199,1534.275,0.00395274627953768
1,511,199,1534.292,0.00397653039544821
1,506,199,1534.309,0.00397937279194593
1,501,198,1534.325,0.00396048650145531
1,496,198,1534.342,0.00394241837784648
1,491,197,1534.359,0.00393594754859805
1,486,196,1534.375,0.00393507862463593
1,481,196,1534.392,0.00395335489884019
1,477,195,1534.409,0.00395755749195814
1,473,194,1534.425,0.00396372377872467
1,469,194,1534.442,0.00394551455974579
1,465,195,1534.459,0.00392426829785109
1,461,197,1534.475,0.00389800406992435
1,457,199,1534.492,0.00391473434865475
1,454,201,1534.509,0.00393232889473438
1,450,203,1534.525,0.00395131995901465
1,447,205,1534.542,0.00393003551289439
1,443,207,1534.559,0.00392043776810169
1,440,209,1534.575,0.00391310174018145
1,439,212,1534.592,0.00390500552020967
1,438,214,1534.609,0.00389995262958109
1,439,217,1534.625,0.00388570479117334
1,441,220,1534.642,0.00390025926753879
1,442,223,1534.659,0.00389418657869101
1,444,225,1534.675,0.00390321691520512
1,446,229,1534.692,0.00391035201027989
1,449,232,1534.709,0.00393159128725529
1,451,234,1534.725,0.00395271321758628
1,453,237,1534.742,0.00394444027915597
1,454,240,1534.759,0.00393735524266958
1,454,242,1534.775,0.00392352603375912
