Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,232,1295,2329.155,0.00392521917819977
1,232,1295,2329.172,0.00392856169492006
1,232,945,2329.188,0.00392280705273151
1,232,947,2329.205,0.00390499457716942
1,232,948,2329.222,0.00389916333369911
1,232,950,2329.238,0.00389372510835528
1,232,951,2329.255,0.00391155201941729
1,233,951,2329.272,0.0039384332485497
1,235,951,2329.288,0.00395599147304893
1,236,951,2329.305,0.00394904194399714
1,235,1301,2329.321,0.00393984839320183
1,235,1301,2329.338,0.00394357088953257
1,235,1301,2329.355,0.00394187029451132
1,235,1299,2329.372,0.00393864139914513
1,236,1298,2329.388,0.00394988339394331
1,237,1297,2329.405,0.00397057924419641
1,238,1296,2329.422,0.00398243451490998
1,238,1296,2329.438,0.00397497182711959
1,238,1297,2329.455,0.00395928090438247
1,239,1298,2329.472,0.00396613590419292
1,239,1298,2329.488,0.00397756230086088
1,239,1298,2329.505,0.00397577229887247
1,240,1296,2329.522,0.00394822098314762
1,241,1291,2329.538,0.00389504851773381
1,242,1286,2329.555,0.00378721207380295
-1,NaN,NaN,2329.572,0
-1,NaN,NaN,2329.588,0
-1,NaN,NaN,2329.605,0
-1,NaN,NaN,2329.622,0
-1,NaN,NaN,2329.638,0
-1,NaN,NaN,2329.655,0
1,451,813,2329.671,0.00415584444999695
1,451,812,2329.688,0.00402400642633438
1,395,701,2329.705,0.0040267426520586
1,392,702,2329.721,0.00404679402709007
1,394,697,2329.738,0.00404937751591206
1,396,696,2329.755,0.00405834103003144
1,399,696,2329.771,0.00404576910659671
1,401,695,2329.788,0.00405898643657565
1,405,691,2329.805,0.00406330078840256
1,407,687,2329.821,0.0040777325630188
1,408,683,2329.838,0.00405088951811194
1,408,681,2329.855,0.00403305096551776
1,408,679,2329.871,0.00403381232172251
1,409,677,2329.888,0.00403663422912359
1,409,675,2329.905,0.00406273314729333
1,409,673,2329.921,0.00404229108244181
1,410,671,2329.938,0.00404360424727201
1,410,670,2329.955,0.00402039010077715
1,409,669,2329.971,0.00404298026114702
1,406,667,2329.988,0.00407763896510005
1,406,667,2330.005,0.00407315930351615
1,407,665,2330.021,0.00407031644135714
1,406,661,2330.038,0.00407004589214921
1,406,661,2330.055,0.00407525384798646
1,406,659,2330.071,0.00405974453315139
1,406,657,2330.088,0.00402341177687049
1,303,638,2330.105,0.00402100989595056
1,298,636,2330.121,0.00400835834443569
1,298,634,2330.138,0.00402380293235183
1,297,633,2330.155,0.00399974547326565
1,296,631,2330.171,0.00400150939822197
1,295,630,2330.188,0.00397762982174754
1,293,629,2330.205,0.00398508040234447
1,292,629,2330.221,0.00399801973253489
1,291,629,2330.238,0.00400149775668979
1,288,628,2330.255,0.00397920375689864
1,288,629,2330.271,0.00393386464565992
1,290,630,2330.288,0.00392062589526176
1,289,628,2330.305,0.00390215474180877
1,286,628,2330.321,0.0039168787188828
1,284,627,2330.338,0.00394784705713391
1,285,626,2330.355,0.00396224856376648
1,286,626,2330.371,0.00393835967406631
1,288,626,2330.388,0.00391274550929666
1,292,628,2330.405,0.003927918151021
1,295,630,2330.421,0.00391505844891071
1,314,638,2330.438,0.00389371975325048
1,304,633,2330.455,0.00388126680627465
1,378,671,2330.471,0.00387308490462601
1,406,685,2330.488,0.00385493342764676
1,408,689,2330.505,0.00381670659407973
1,409,690,2330.521,0.00381804350763559
1,410,692,2330.538,0.00381283438764513
1,411,692,2330.555,0.00382666918449104
1,412,694,2330.571,0.00381386396475136
1,412,698,2330.588,0.00381854176521301
1,412,699,2330.605,0.00382820051163435
1,412,700,2330.621,0.00384155591018498
1,412,701,2330.638,0.00383594492450356
1,413,702,2330.655,0.003836490213871
1,412,703,2330.671,0.00383833725936711
1,411,704,2330.688,0.00384578923694789
1,410,705,2330.705,0.00385182746686041
1,409,705,2330.721,0.00386453978717327
1,411,708,2330.738,0.00388068007305264
1,411,711,2330.755,0.00387523602694273
1,410,711,2330.771,0.00387165416032076
1,408,713,2330.788,0.00385677628219128
1,406,714,2330.805,0.00387612730264664
1,405,715,2330.821,0.00388207379728556
1,403,715,2330.838,0.00387795316055417
1,402,716,2330.855,0.00385197158902884
1,401,716,2330.871,0.00385111197829247
1,399,717,2330.888,0.00387657503597438
1,397,717,2330.905,0.00389371695928276
1,395,717,2330.921,0.00386486970819533
1,394,716,2330.938,0.00387270445935428
1,392,717,2330.955,0.0038785410579294
1,391,716,2330.971,0.00389980082400143
1,390,714,2330.988,0.00389597797766328
1,389,714,2331.005,0.00389565317891538
1,388,713,2331.021,0.00388941075652838
1,388,714,2331.038,0.00385985267348588
1,389,717,2331.055,0.00382138416171074
1,388,717,2331.071,0.00376247754320502
1,399,846,2331.088,0.00372944376431406
1,410,956,2331.105,0.00370357162319124
1,408,1031,2331.121,0.0037221556995064
1,408,1049,2331.138,0.00370902149006724
1,407,1048,2331.154,0.00371587439440191
1,407,1046,2331.171,0.00372148910537362
1,407,1045,2331.188,0.00371892121620476
1,406,1045,2331.204,0.00371099961921573
1,404,1046,2331.221,0.00371148413978517
1,402,1046,2331.238,0.00371131533756852
1,400,1046,2331.254,0.00372325768694282
1,399,1045,2331.271,0.00374891282990575
1,397,1045,2331.288,0.00376848899759352
1,396,1044,2331.304,0.00377335445955396
1,394,1046,2331.321,0.00376444077119231
1,400,1046,2331.354,0.00383413396775723
1,399,1046,2331.371,0.00384391867555678
1,399,1046,2331.388,0.00383046153001487
1,399,696,2331.404,0.00383284268900752
1,399,696,2331.421,0.00384806818328798
1,462,688,2331.438,0.00386256352066994
1,537,694,2331.454,0.00387840904295444
1,540,693,2331.471,0.00386218610219657
1,543,692,2331.488,0.00384350190870464
1,544,691,2331.504,0.00384915131144226
1,545,690,2331.521,0.00385579443536699
1,549,689,2331.538,0.00384731451049447
1,555,689,2331.571,0.00384011305868626
1,562,688,2331.588,0.00382335111498833
1,570,686,2331.604,0.00384167348966002
1,579,685,2331.621,0.00383902853354812
1,582,684,2331.638,0.00382934627123177
1,587,683,2331.654,0.00382452318444848
1,601,679,2331.671,0.00379199511371553
1,615,677,2331.688,0.00382717745378613
1,624,678,2331.738,0.00385485240258276
1,687,673,2331.754,0.00384011981077492
1,681,675,2331.771,0.00384367979131639
1,686,675,2331.788,0.00382682308554649
1,690,677,2331.804,0.00382893206551671
1,698,677,2331.821,0.00380631978623569
1,695,680,2331.838,0.00384911452420056
1,694,679,2331.904,0.00389445666223764
1,695,679,2331.921,0.00373467849567533
1,699,679,2331.954,0.00375724490731955
1,728,686,2331.971,0.00375430192798376
1,732,687,2331.988,0.00373905058950186
1,716,682,2332.004,0.00372167723253369
1,708,680,2332.021,0.00373929995112121
1,728,687,2332.188,0.00377902970649302
1,728,688,2332.204,0.00379477278329432
1,572,747,2332.254,0.00380886951461434
1,568,746,2332.271,0.00379738677293062
1,400,784,2332.288,0.00383818848058581
1,400,785,2332.304,0.00384057709015906
1,400,784,2332.321,0.00385943986475468
1,400,783,2332.338,0.00383108225651085
1,400,782,2332.354,0.00380954402498901
1,400,782,2332.388,0.00381248933263123
1,400,779,2332.404,0.003828244516626
1,401,771,2332.421,0.00388926896266639
1,401,772,2332.438,0.00390037964098156
1,398,772,2332.454,0.00398706505075097
1,395,776,2332.471,0.00401367386803031
1,395,776,2332.521,0.00405243737623096
1,395,775,2332.538,0.00406844401732087
1,396,773,2332.554,0.00406604958698154
1,397,764,2332.588,0.00402588676661253
1,419,775,2332.654,0
1,420,774,2332.671,0
1,420,771,2332.704,0
1,421,767,2332.738,0
1,421,762,2332.754,0
1,421,758,2332.771,0
1,419,725,2332.788,0
1,423,563,2332.804,0
1,439,350,2332.821,0
1,402,225,2332.838,0
1,402,220,2332.854,0
1,402,214,2332.871,0
1,407,217,2332.971,0
1,412,219,2332.987,0
1,414,222,2333.004,0
1,414,226,2333.021,0
1,415,229,2333.054,0
1,418,227,2333.087,0
1,422,224,2333.089,0
1,422,222,2333.106,0
1,430,220,2333.122,0
1,445,218,2333.139,0
1,422,224,2333.155,0
1,437,216,2333.172,0
1,430,221,2333.189,0
1,453,212,2333.205,0
1,523,182,2333.222,0
1,549,166,2333.239,0
1,550,166,2333.255,0
1,552,170,2333.272,0
1,554,177,2333.288,0
1,564,183,2333.305,0
1,564,183,2333.322,0
1,564,183,2333.338,0
1,564,182,2333.355,0
1,570,183,2333.372,0
1,570,183,2333.388,0
1,570,184,2333.405,0
1,571,183,2333.421,0
1,670,200,2333.438,0
1,671,200,2333.455,0
1,670,196,2333.471,0
1,669,196,2333.488,0
1,669,195,2333.505,0
1,671,194,2333.521,0
1,671,194,2333.538,0
1,672,192,2333.554,0
1,675,191,2333.571,0
1,675,192,2333.588,0
1,675,191,2333.604,0
1,675,191,2333.621,0
1,817,152,2333.638,0
1,822,154,2333.654,0
1,822,158,2333.671,0
1,822,163,2333.687,0
1,823,168,2333.704,0
1,827,171,2333.721,0
1,829,171,2333.737,0
1,828,172,2333.754,0
1,827,173,2333.771,0
1,828,175,2333.787,0
1,829,179,2333.804,0
1,829,181,2333.82,0
1,829,179,2333.837,0
1,830,177,2333.854,0
1,830,175,2333.87,0
1,828,174,2333.887,0
1,826,175,2333.904,0
1,826,175,2333.92,0
