Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,300,1343,1418.542,0.00471042469143867
1,302,987,1418.559,0.00456926878541708
1,303,983,1418.576,0.00448424788191915
1,303,982,1418.592,0.00446285586804152
1,303,1331,1418.609,0.00443039089441299
1,303,1330,1418.626,0.00443855673074722
1,305,1329,1418.642,0.00445843115448952
1,304,1335,1418.659,0.0044755432754755
1,318,1227,1418.676,0.00449824146926403
1,323,1209,1418.692,0.00448348186910152
1,325,1210,1418.709,0.00450435187667608
1,326,1211,1418.726,0.00451373355463147
1,326,1221,1418.742,0.0045409919694066
1,327,1222,1418.759,0.00455757603049278
1,346,1106,1418.776,0.00454894173890352
1,345,1104,1418.792,0.00452046329155564
1,344,1103,1418.809,0.0044948710128665
1,342,1101,1418.826,0.00442964909598231
1,341,1099,1418.842,0.00445263553410769
1,340,1098,1418.859,0.00444163335487247
1,341,1097,1418.876,0.00451661786064506
1,342,1091,1418.892,0.00451177079230547
1,342,1089,1418.909,0.00451927771791816
1,341,1090,1418.926,0.00445246184244752
1,341,1090,1418.942,0.0044912095181644
1,341,1089,1418.959,0.00450853304937482
1,343,1083,1418.976,0.00448743999004364
1,342,1082,1418.992,0.00445357104763389
1,342,1082,1419.009,0.00434004003182054
1,341,1083,1419.026,0.00426929211243987
1,341,1082,1419.042,0.00429106410592794
1,341,1082,1419.059,0.00428049173206091
1,341,1080,1419.076,0.00424768310040236
1,343,1078,1419.092,0.00423904787749052
1,342,1075,1419.109,0.00423627160489559
1,396,808,1419.126,0.00426289811730385
1,469,547,1419.142,0.00428549107164145
1,470,547,1419.159,0.00429217657074332
1,470,547,1419.175,0.00426379917189479
1,471,547,1419.192,0.00423252675682306
1,471,548,1419.209,0.00421177549287677
1,472,549,1419.225,0.00418866332620382
1,473,551,1419.242,0.00417143199592829
1,474,551,1419.259,0.00417732587084174
1,474,551,1419.275,0.00419041840359569
1,475,551,1419.292,0.00419520027935505
1,476,551,1419.309,0.00418205978348851
1,476,551,1419.325,0.00417578360065818
1,477,547,1419.342,0.00415796553716064
1,478,547,1419.359,0.00414257263764739
1,480,547,1419.375,0.00415917439386249
1,481,548,1419.392,0.00417685182765126
1,482,549,1419.409,0.00414932938292623
1,483,549,1419.425,0.00411705812439322
1,482,549,1419.442,0.00412104744464159
1,482,551,1419.459,0.00411884486675262
1,506,574,1419.475,0
-1,NaN,NaN,1419.492,0
-1,NaN,NaN,1419.509,0
-1,NaN,NaN,1419.525,0
-1,NaN,NaN,1419.542,0
-1,NaN,NaN,1419.559,0
-1,NaN,NaN,1419.575,0
-1,NaN,NaN,1419.592,0
-1,NaN,NaN,1419.609,0
1,764,664,1419.625,0.00420044735074043
1,764,664,1419.642,0.00417131744325161
1,620,716,1419.659,0.004096785094589
1,598,751,1419.675,0.0041264183819294
1,597,750,1419.692,0.0041185924783349
1,597,748,1419.709,0.00413827924057841
1,595,751,1419.725,0.00408870121464133
1,594,751,1419.742,0.00415231799706817
1,593,750,1419.759,0.00419250270351768
1,393,805,1419.775,0.0042493543587625
1,394,805,1419.792,0.00427006045356393
1,394,805,1419.809,0.00432321382686496
