Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,453.536,0.00393600668758154
-1,NaN,NaN,453.553,0.0039251004345715
-1,NaN,NaN,453.569,0.00392726995050907
-1,NaN,NaN,453.586,0.00393625255674124
1,901,965,453.603,0.00393530493602157
1,901,963,453.619,0.00393070047721267
1,900,962,453.636,0.00392497563734651
1,899,961,453.653,0.0039250934496522
1,896,959,453.669,0.00391678558662534
1,891,956,453.686,0.00390054774470627
1,886,954,453.703,0.00388977210968733
1,882,953,453.719,0.0038739915471524
1,877,951,453.736,0.00387447024695575
1,874,950,453.753,0.00386919267475605
1,873,949,453.769,0.00387412984855473
1,856,939,453.786,0.0038703172467649
1,849,935,453.803,0.00385606056079268
1,847,934,453.819,0.00384285184554756
1,843,933,453.836,0.00385789386928082
1,845,936,453.853,0.00387371564283967
1,849,939,453.869,0.00388347962871194
1,853,942,453.886,0.00387676688842475
1,854,945,453.903,0.00387202017009258
1,853,949,453.919,0.00386721873655915
1,852,952,453.936,0.00386003358289599
1,850,954,453.953,0.00384171423502266
1,845,953,453.969,0.00383029133081436
1,833,951,453.986,0.00385039090178907
1,831,952,454.003,0.00392328482121229
1,830,954,454.019,0.00390975084155798
1,837,955,454.036,0.003880012081936
1,850,939,454.053,0.00385388871654868
1,969,949,454.069,0.003876879112795
1,839,966,454.086,0.00389053556136787
-1,NaN,NaN,454.103,0.00390426721423864
1,310,998,454.119,0.00391448475420475
1,400,960,454.136,0.00392261333763599
1,415,925,454.153,0.00390439503826201
1,393,961,454.169,0.0038783554919064
1,538,738,454.186,0.00386501918546855
1,539,738,454.203,0.00387705443426967
1,541,737,454.219,0.00387517944909632
1,539,735,454.236,0.0038739163428545
1,541,735,454.253,0.00385562679730356
1,542,734,454.269,0.00386025151237845
1,543,734,454.286,0.00387050770223141
1,543,734,454.303,0.00387985701672733
1,544,734,454.319,0.00388788082636893
1,543,734,454.336,0.00391696998849511
1,542,733,454.353,0.00394862191751599
1,541,732,454.369,0.00396786630153656
1,542,732,454.386,0.00395684456452727
1,542,731,454.403,0.00394160812720656
1,541,731,454.419,0.00394512247294188
1,539,731,454.436,0.00394892925396562
1,538,732,454.453,0.00397778628394008
1,536,732,454.469,0.00399827351793647
1,534,733,454.486,0.00401903828606009
1,530,733,454.503,0.00403033616021276
1,527,734,454.519,0.00403942912817001
1,524,735,454.536,0.00404959078878164
1,520,735,454.553,0.00405623717233539
1,518,736,454.569,0.00405759504064918
1,516,736,454.586,0.00406078854575753
1,514,737,454.603,0.00406876811757684
1,512,737,454.619,0.00410858867689967
1,511,737,454.636,0.00411712471395731
1,510,738,454.653,0.00412343814969063
1,510,737,454.669,0.00411058170720935
1,511,737,454.686,0.00412120763212442
1,512,737,454.702,0.00415343325585127
1,512,738,454.719,0.0041836891323328
1,513,738,454.736,0.0042094886302948
1,515,739,454.752,0.00418683607131243
1,515,740,454.769,0.00418269773945212
1,517,742,454.786,0.00415186490863562
1,516,743,454.803,0.00418910337612033
1,516,744,454.819,0.00420514727011323
1,531,749,454.836,0.00424588704481721
1,535,751,454.852,0.00424160296097398
1,539,754,454.869,0.0042383479885757
1,543,756,454.886,0.0042438842356205
1,544,758,454.902,0.0042707733809948
1,544,759,454.919,0.00429112510755658
1,581,771,454.936,0.00429683644324541
1,588,774,454.952,0.00430178316310048
1,595,778,454.969,0.00430786516517401
1,595,779,454.986,0.00430595269426703
1,588,779,455.002,0.00431516906246543
1,588,781,455.019,0.00433896761387587
1,597,785,455.036,0.00434697093442082
1,595,786,455.052,0.0043354444205761
1,592,787,455.069,0.00432954961434007
1,596,789,455.086,0.00432439800351858
1,598,790,455.102,0.0043009570799768
1,599,790,455.119,0.00428579421713948
1,604,789,455.136,0.00426590675488114
1,602,791,455.152,0.00426125153899193
1,755,791,455.169,0.00424101809039712
1,767,791,455.186,0.00423540128394961
1,766,791,455.202,0.00421500764787197
1,757,790,455.219,0.00418128306046128
1,766,789,455.236,0.00414155377075076
1,699,805,455.252,0.00410994188860059
1,694,806,455.269,0.0040979222394526
1,694,806,455.285,0.00408559013158083
1,694,805,455.302,0.00405875779688358
1,694,805,455.319,0.00403083767741919
1,690,806,455.335,0.00400832016021013
1,690,806,455.352,0.00399451097473502
1,693,806,455.369,0.00399311166256666
1,695,807,455.385,0.00397839304059744
1,696,807,455.402,0.00396833289414644
1,698,807,455.419,0.00395063031464815
1,698,808,455.435,0.00394922681152821
1,696,807,455.452,0.00394642725586891
1,694,806,455.469,0.00394513644278049
1,692,805,455.485,0.00393580365926027
1,691,804,455.502,0.00393405463546515
1,690,803,455.519,0.00393246114253998
1,690,802,455.535,0.00392055697739124
1,691,801,455.552,0.00389951094985008
1,691,800,455.569,0.00386988557875156
1,690,800,455.585,0.00383178004994988
