Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,692,542,968.622,0.00427521904930472
1,694,539,968.755,0.00424000015482306
1,696,536,968.772,0.00424846028909087
1,695,535,968.789,0.00426798081025481
1,694,536,968.805,0.00427094474434853
1,693,538,968.822,0.00425903452560306
1,693,539,968.839,0.0042830859310925
1,693,539,968.855,0.00426773354411125
1,693,539,968.872,0.0042960955761373
1,693,539,968.889,0.00427886238321662
1,693,541,968.905,0.00430146651342511
1,694,543,968.922,0.00429254258051515
1,695,544,968.939,0.00429554516449571
1,696,543,968.956,0.00429123034700751
1,696,544,968.972,0.00434552971273661
1,695,549,968.989,0.0044013187289238
1,694,554,969.006,0.00441316375508904
1,693,558,969.022,0.00439795246347785
1,692,559,969.039,0.00439185090363026
1,690,561,969.056,0.00436945073306561
1,689,563,969.072,0.00456305406987667
1,688,567,969.089,0.00460703857243061
1,687,571,969.106,0.00467706611379981
1,688,574,969.122,0.00459947716444731
1,688,575,969.139,0.0045756590552628
1,687,578,969.222,0.00457446929067373
1,687,581,969.239,0.0045792618766427
1,685,584,969.256,0.00458518881350756
1,684,586,969.272,0.0044970428571105
1,682,587,969.289,0.00449594901874661
1,679,587,969.306,0.00449212500825524
1,675,583,969.322,0.00454041501507163
1,670,579,969.339,0.00453459983691573
1,673,587,969.406,0.00446690525859594
1,672,588,969.422,0.0044700768776238
1,672,588,969.439,0.00444554071873426
1,672,586,969.455,0.00440194271504879
1,672,584,969.472,0.0043852049857378
1,585,409,969.489,0.00433610286563635
1,501,253,969.505,0.00415826076641679
1,520,266,969.522,0.0041461642831564
1,541,263,969.539,0.00416685733944178
1,630,258,969.555,0.00413928739726543
1,630,248,969.572,0.00409652851521969
1,734,222,969.589,0.00403490802273154
1,750,215,969.605,0.00397973554208875
1,755,213,969.622,0.00390107231214643
1,759,213,969.639,0.00385079579427838
1,762,214,969.655,0.0038397388998419
1,773,213,969.672,0.0038338101003319
1,776,213,969.689,0.00381329166702926
1,779,213,969.705,0.00382900005206466
1,781,213,969.722,0.00383909279480577
1,782,212,969.739,0.00385317695327103
1,782,210,969.755,0.0038418946787715
1,782,208,969.772,0.00383495260030031
1,783,207,969.788,0.00384452496655285
1,784,205,969.805,0.00384374754503369
1,785,202,969.822,0.00386055698618293
1,789,195,969.839,0.00389123568311334
1,789,186,969.855,0.00391188031062484
1,790,185,969.872,0.003939273301512
1,792,173,969.888,0.00390689913183451
1,783,77,969.905,0.00388626148924232
1,778,78,969.922,0.00388106075115502
1,769,72,969.938,0.00391558930277824
1,768,77,969.955,0.00396501878276467
1,767,80,969.972,0.0040125697851181
1,764,79,969.988,0.00401737634092569
1,757,72,970.005,0.0039858827367425
1,750,63,970.022,0.00396574148908257
1,736,37,970.038,0.00394758116453886
1,733,30,970.055,0.00393746374174953
1,733,32,970.072,0.00394361885264516
1,730,27,970.088,0.00394277507439256
1,725,18,970.105,0.00398087268695235
1,724,16,970.122,0.00400974601507187
1,723,14,970.138,0.00405262131243944
1,720,8,970.155,0.00404927553609014
1,719,5,970.172,0.00407281657680869
1,719,5,970.188,0.00403399392962456
1,719,5,970.205,0.00402908260002732
1,718,4,970.222,0.00401801755651832
1,717,2,970.238,0.00405131513252854
-1,NaN,NaN,970.255,0.00409813364967704
-1,NaN,NaN,970.272,0.00410045776516199
-1,NaN,NaN,970.288,0.00411978457123041
-1,NaN,NaN,970.305,0.0041272584348917
-1,NaN,NaN,970.322,0.00415246048942208
-1,NaN,NaN,970.338,0.00420283246785402
-1,NaN,NaN,970.355,0.00425366312265396
1,921,39,970.372,0.00427676271647215
1,1119,56,970.388,0.00424841232597828
1,1189,54,970.405,0.0042527886107564
1,1197,60,970.422,0.00424135150387883
1,1201,64,970.438,0.00426699314266443
1,1203,67,970.455,0.00428410479798913
1,1206,68,970.472,0.00429429253563285
1,1207,68,970.488,0.00430852826684713
1,1207,68,970.505,0.00430336548015475
1,1206,69,970.522,0.00428835907950997
1,1205,70,970.538,0.00429063523188233
1,1204,71,970.555,0.00432228483259678
1,1203,71,970.572,0.00436737341806293
1,1201,71,970.588,0.00437394250184298
1,1200,72,970.605,0.00438441010192037
1,1201,71,970.622,0.00437493482604623
1,1200,70,970.638,0.00442459806799889
1,1199,68,970.655,0.00447802292183042
1,1199,66,970.672,0.00453025242313743
1,1199,63,970.688,0.00455117225646973
1,1202,62,970.705,0.00451525254175067
1,1202,60,970.721,0.00453759776428342
1,1201,59,970.738,0.0045116376131773
1,1201,58,970.755,0.00473353918641806
-1,NaN,NaN,970.771,0
-1,NaN,NaN,970.788,0
-1,NaN,NaN,970.805,0
-1,NaN,NaN,970.821,0
1,1165,237,970.838,0.0051358537748456
1,1192,91,970.855,0.00462219445034862
1,1179,77,970.871,0.00456932093948126
1,1189,66,970.888,0.00453207222744823
1,1194,59,970.905,0.00449678534641862
1,1193,58,970.921,0.00446527358144522
1,1193,56,970.938,0.00444695726037025
1,1194,55,970.955,0.00446976674720645
1,1196,55,970.971,0.00446483073756099
1,1200,54,970.988,0.00448982836678624
1,1203,52,971.005,0.00451224902644753
1,1204,51,971.021,0.0045680170878768
1,1202,44,971.038,0.00451049348339438
1,1204,51,971.055,0.00450371485203505
1,1202,53,971.071,0.00449954951182008
1,1201,54,971.088,0.0045508099719882
1,1199,55,971.105,0.00458619138225913
1,1198,56,971.121,0.00458106072619557
1,1197,56,971.138,0.00454926351085305
1,1195,55,971.155,0.00456874864175916
1,1192,51,971.171,0.00457313936203718
1,1193,48,971.188,0.00462881848216057
1,1191,49,971.205,0.00461723888292909
1,1189,49,971.221,0.00463185040280223
1,1186,51,971.238,0.00463349837809801
1,1186,50,971.255,0.00466531468555331
1,1185,50,971.271,0.00466627208516002
1,1184,50,971.288,0.00465698214247823
1,1183,50,971.305,0.00463590351864696
1,1182,50,971.321,0.00461146887391806
1,1181,51,971.338,0.004609739407897
1,1179,52,971.355,0.0046199643984437
1,1179,53,971.371,0.00460538128390908
1,1179,54,971.388,0.0045935595408082
1,1180,54,971.405,0.00457800831645727
1,1182,54,971.421,0.00458210241049528
1,1184,52,971.438,0.00458717299625278
1,1185,52,971.455,0.00459651416167617
1,1187,55,971.538,0.00456115743145347
1,1190,56,971.555,0.00459343334659934
1,1191,57,971.571,0.00457000778988004
1,1191,58,971.588,0.00457220198586583
1,1191,58,971.605,0.00452282605692744
1,1192,58,971.621,0.00452484376728535
1,1191,58,971.638,0.00452353619039059
1,1189,58,971.655,0.00456503685563803
1,1188,58,971.671,0.00455175386741757
1,1187,58,971.688,0.00453936029225588
1,1186,57,971.705,0.00454395031556487
1,1184,58,971.721,0.00454527465626597
1,1182,59,971.738,0.00457810889929533
1,1182,61,971.755,0.00456574046984315
1,1184,60,971.771,0.00458497973158956
1,1185,61,971.788,0.00457498664036393
1,1187,60,971.805,0.00458375317975879
1,1188,62,971.821,0.00456591509282589
1,1188,63,971.838,0.00455750804394484
1,1189,65,971.854,0.00455106096342206
1,1190,67,971.871,0.00452788732945919
1,1192,71,971.888,0.00450585596263409
1,1195,73,971.904,0.00450754817575216
1,1198,74,971.938,0.00454276846721768
1,1199,74,971.954,0.00454450026154518
1,1199,73,971.971,0.0045476658269763
1,1198,72,971.988,0.00448370026424527
1,1198,71,972.004,0.00445684371516109
1,1197,72,972.021,0.00444061867892742
1,1196,73,972.054,0.00447886064648628
1,1193,74,972.071,0.00451939413323998
1,1191,75,972.088,0.00452079018577933
1,1189,76,972.104,0.00452162511646748
1,1187,75,972.121,0.00451852334663272
1,1183,73,972.138,0.0045262947678566
1,1179,72,972.154,0.00453098770231009
1,1175,71,972.171,0.00454362295567989
1,1167,72,972.204,0.00448324577882886
1,1164,71,972.221,0.0045019993558526
1,1162,70,972.238,0.00451641483232379
1,1158,68,972.254,0.00448560388758779
1,1154,64,972.271,0.00450752628967166
1,1148,61,972.288,0.00447116186842322
1,1141,60,972.304,0.00447116419672966
1,1140,58,972.321,0.00450283102691174
1,1138,61,972.338,0.00450997333973646
1,845,147,972.354,0.00453355861827731
1,837,149,972.371,0.00449970597401261
1,846,148,972.388,0.00450951233506203
1,845,147,972.404,0.00449603423476219
1,509,209,972.421,0.00450633512809873
1,502,209,972.438,0.00447933655232191
1,507,208,972.454,0.00451731402426958
1,505,206,972.471,0.00446736020967364
1,503,206,972.488,0.00448150280863047
1,496,197,972.604,0.00413133716210723
1,498,197,972.621,0.00417744554579258
1,498,196,972.638,0.00428218767046928
1,499,196,972.654,0.0043186261318624
1,496,196,972.671,0.00434287497773767
1,501,196,972.687,0.00431334180757403
1,574,202,972.704,0.00428333040326834
1,576,203,972.721,0.00431329384446144
1,577,205,972.737,0.00433036079630256
1,584,207,972.754,0.00431951973587275
1,580,207,972.771,0.00430370168760419
1,590,208,972.787,0.0043045780621469
1,589,207,972.804,0.00433009210973978
1,589,207,972.821,0.00428911205381155
1,593,208,972.837,0.00432558218017221
1,587,210,972.854,0.00430542370304465
1,585,211,972.871,0.00431044166907668
1,589,211,972.887,0.00424427399411798
1,593,211,972.904,0.00426710909232497
1,598,212,972.921,0.00428844708949327
1,599,212,972.937,0.00424058036878705
1,600,212,972.954,0.00424979161471128
1,602,213,972.971,0.00419810693711042
1,442,221,972.987,0.00423195958137512
1,442,217,973.004,0.00415763864293695
1,442,216,973.021,0.0041885320097208
1,442,214,973.037,0.00413468852639198
1,442,212,973.054,0.00421259738504887
1,442,211,973.071,0.00419561797752976
1,442,210,973.087,0.00420998455956578
1,443,209,973.104,0.00408312119543552
1,443,208,973.121,0.00413584802299738
1,444,206,973.137,0.00412308564409614
1,443,205,973.154,0.0041127298027277
1,439,203,973.171,0.00405086483806372
1,434,200,973.187,0.00403399951756001
1,431,197,973.204,0.00406469171866775
1,430,196,973.221,0.00408570375293493
1,430,193,973.237,0.00409407261759043
1,429,191,973.254,0.00412020599469543
1,426,176,973.504,0.00418070750311017
1,425,172,973.521,0.00424490310251713
1,424,170,973.537,0.00424492126330733
1,424,167,973.554,0.00425528921186924
1,419,169,973.571,0.00425263121724129
1,479,136,973.587,0.00406912341713905
1,533,129,973.604,0.00413218699395657
1,597,106,973.621,0.00412088306620717
1,611,99,973.637,0.00410617515444756
1,625,93,973.671,0.00406822049990296
1,633,92,973.687,0.00409776763990521
1,639,90,973.704,0.0040983222424984
1,650,86,973.737,0.00408315332606435
1,642,91,973.754,0.00417172396555543
1,643,90,973.77,0.0042138509452343
1,643,90,973.787,0.00424068374559283
1,643,90,973.804,0.00422754278406501
1,642,95,973.82,0.00423575565218925
1,635,101,973.837,0.00423398753628135
1,638,100,973.854,0.00424007279798388
1,635,101,973.87,0.00425410969182849
1,637,100,973.887,0.00424215197563171
1,639,95,973.904,0.00423313397914171
1,618,109,974.004,0.00430718390271068
1,625,104,974.02,0.00433314079418778
1,636,95,974.037,0.0042860833927989
1,580,132,974.054,0.00436461437493563
1,427,236,974.07,0.00436145626008511
1,424,239,974.087,0.00435183197259903
1,420,239,974.104,0.0043303482234478
1,417,237,974.12,0.00433048559352756
1,415,237,974.137,0.00431400910019875
1,417,236,974.154,0.00427471427246928
1,420,236,974.17,0.0042558154091239
1,422,235,974.187,0.00428270408883691
1,424,235,974.204,0.0042987996712327
1,426,234,974.22,0.00432550627738237
1,428,232,974.237,0.00431344425305724
1,430,230,974.254,0.00431057065725327
1,432,228,974.27,0.00429604202508926
1,432,226,974.287,0.00435704737901688
1,433,223,974.304,0.00434433668851852
1,434,220,974.32,0.00432274024933577
1,436,218,974.337,0.00426544714719057
1,439,216,974.354,0.00425951462239027
1,443,214,974.37,0.00427414430305362
1,448,210,974.387,0.00428459793329239
1,455,206,974.404,0.00426263315603137
1,463,203,974.42,0.00425661168992519
1,471,202,974.437,0.00420473655685782
1,479,203,974.454,0.00421990919858217
1,487,203,974.47,0.00425251806154847
1,494,204,974.487,0.00430266372859478
1,500,203,974.504,0.00428406754508615
1,505,201,974.52,0.00425441516563296
1,509,199,974.537,0.00424265582114458
1,514,197,974.554,0.00425388105213642
1,518,198,974.57,0.00425207940861583
1,523,198,974.587,0.00425260793417692
1,529,200,974.604,0.00424730498343706
1,538,203,974.62,0.00425656698644161
1,549,206,974.637,0.00422538258135319
1,561,209,974.654,0.00421311752870679
1,572,208,974.67,0.00416104681789875
1,584,208,974.687,0.00416494812816381
1,598,205,974.704,0.00419923663139343
1,604,210,974.72,0.00426309602335095
1,616,208,974.737,0.00426326645538211
1,619,210,974.754,0.00424991408362985
1,629,211,974.77,0.00419765897095203
1,637,209,974.787,0.0042180665768683
1,645,208,974.804,0.00425268104299903
1,655,209,974.82,0.00427032727748156
1,663,211,974.837,0.00431048590689898
1,668,212,974.853,0.00431861123070121
1,678,212,974.87,0.00432871421799064
1,694,214,974.887,0.00424457713961601
1,705,212,974.903,0.00420250184834003
1,716,211,974.92,0.00423319917172194
1,733,207,974.937,0.00425038486719131
1,746,206,974.953,0.00426678080111742
1,737,210,974.97,0.00424934271723032
1,762,207,974.987,0.0042578368447721
1,770,206,975.003,0.00425990391522646
1,786,205,975.02,0.00429096957668662
1,794,202,975.037,0.00428271014243364
1,800,200,975.053,0.00428300630301237
1,808,198,975.07,0.004285903647542
1,812,198,975.087,0.004268161021173
1,810,200,975.103,0.00425740610808134
1,822,196,975.12,0.00420871796086431
1,830,191,975.137,0.00424537248909473
1,833,191,975.153,0.00423471815884113
1,848,186,975.17,0.00429136911407113
1,858,186,975.187,0.00424800021573901
1,870,183,975.203,0.00423059519380331
1,879,182,975.22,0.00420784810557961
1,886,181,975.237,0.00423229113221169
1,894,178,975.253,0.00422722892835736
1,900,176,975.27,0.00422756653279066
1,905,173,975.287,0.00422547571361065
1,912,169,975.303,0.0042452379129827
1,916,168,975.32,0.00421774294227362
1,922,167,975.337,0.00424070749431849
1,928,166,975.353,0.00425650551915169
1,934,166,975.37,0.00430445605888963
1,940,165,975.387,0.00428527127951384
1,947,163,975.403,0.00428374763578177
1,958,161,975.42,0.0042519080452621
1,967,159,975.437,0.00423439685255289
1,982,158,975.453,0.00422421796247363
1,983,158,975.47,0.00424189167097211
1,1000,156,975.487,0.00425816606730223
1,1069,150,975.503,0.00422311807051301
1,1051,152,975.52,0.00419156346470118
1,1063,151,975.536,0.00424379948526621
1,1095,147,975.553,0.00427410285919905
1,1123,145,975.57,0.00429161917418242
1,1123,146,975.586,0.0042081605643034
1,1130,145,975.603,0.00421932945027947
1,1129,146,975.62,0.00420503783971071
1,1136,146,975.636,0.00422757398337126
1,1143,145,975.653,0.00419417349621654
1,1133,148,975.67,0.00415453407913446
1,1133,148,975.686,0.00435059424489737
1,1133,148,975.703,0.00424586236476898
1,1133,148,975.72,0.00420985603705049
1,1142,147,975.736,0.00429156515747309
1,1208,279,975.753,0.00426938151940703
1,1149,148,975.77,0.00427002180367708
1,1149,152,975.786,0.00427605118602514
1,834,268,975.803,0.00427601858973503
1,836,267,975.82,0.00428737048059702
1,834,265,975.836,0.00430935714393854
1,832,263,975.853,0.00433304253965616
1,829,263,975.87,0.00433731870725751
1,820,267,975.886,0.00434779142960906
1,819,268,975.903,0.00434998888522387
1,647,347,975.92,0.0043305242434144
1,461,298,975.936,0.00432834727689624
1,457,301,975.953,0.0043175988830626
1,449,301,975.97,0.00429096957668662
1,448,303,975.986,0.00424311542883515
1,451,305,976.003,0.00424705212935805
1,443,233,976.02,0
1,441,234,976.036,0
1,437,234,976.053,0
1,446,297,976.07,0.00438217027112842
1,492,270,976.086,0.00424573523923755
1,515,248,976.103,0.00412051007151604
1,545,218,976.12,0.00413212832063437
1,549,219,976.136,0.00411264086142182
1,686,235,976.153,0.00407675374299288
1,693,234,976.17,0.00400651292875409
1,696,236,976.186,0.00402961717918515
1,698,236,976.203,0.00403785053640604
1,700,235,976.22,0.00403993390500546
1,703,232,976.236,0.00402120221406221
1,705,231,976.253,0.00398840196430683
1,707,230,976.27,0.00399077404290438
1,713,230,976.303,0.00405723275616765
1,712,231,976.32,0.00404276186600327
1,712,231,976.336,0.00403170427307487
1,712,231,976.353,0.00402774661779404
1,712,231,976.37,0.00402103271335363
1,749,220,976.386,0.00401930371299386
1,965,144,976.403,0.00397225329652429
1,978,143,976.42,0.00395457027480006
1,993,144,976.436,0.00395730882883072
1,1004,146,976.453,0.00400840304791927
1,1014,148,976.47,0.00399315822869539
1,1028,150,976.486,0.00400009844452143
1,1034,154,976.503,0.00400549359619617
1,1040,156,976.52,0.00405448768287897
1,1044,157,976.536,0.00406373105943203
1,1049,156,976.553,0.00406767800450325
1,1053,154,976.569,0.00406310427933931
1,1058,152,976.586,0.00406758580356836
1,1061,152,976.603,0.00403272965922952
1,1064,151,976.619,0.00403148168697953
1,1070,151,976.636,0.00402156868949533
1,1073,151,976.653,0.00406426610425115
1,1079,152,976.669,0.00407223030924797
1,1092,153,976.686,0.00407795794308186
1,1097,154,976.703,0.00408882787451148
1,1099,154,976.719,0.00401337863877416
1,1103,155,976.736,0.00404410576447845
1,1106,154,976.753,0.00428157253190875
1,1108,155,976.769,0.004231674131006
1,1110,155,976.786,0.00420497311279178
1,1111,154,976.803,0.00413401518017054
1,1113,153,976.819,0.00409896019846201
1,1114,151,976.836,0.00414509093388915
1,1115,149,976.853,0.00417669536545873
1,1117,147,976.869,0.00419091619551182
1,1119,147,976.886,0.00416805362328887
1,1120,150,976.903,0.00416924897581339
1,1120,154,976.919,0.00418597320094705
1,1122,156,976.936,0.00418237317353487
1,1126,156,976.953,0.00415735086426139
1,438,239,976.969,0.00417912378907204
1,438,239,976.986,0.00418387399986386
1,438,239,977.003,0.00419176137074828
1,441,239,977.019,0.00419308012351394
1,445,238,977.036,0.00421444838866591
1,451,238,977.053,0.00421445118263364
1,458,239,977.069,0.00418271357193589
1,461,239,977.086,0.0041841734200716
1,486,236,977.103,0.00419881893321872
1,496,236,977.119,0.00418884679675102
1,530,235,977.136,0.00416194880381227
1,516,240,977.153,0.00409359810873866
1,520,241,977.169,0.00407615350559354
1,540,241,977.186,0.0040736529044807
1,537,242,977.203,0.00412278482690454
1,540,242,977.219,0.00414506951346993
1,536,245,977.236,0.00418113451451063
1,541,247,977.253,0.00412826938554645
1,546,248,977.269,0.00409404095262289
1,559,250,977.286,0.00409982772544026
1,562,251,977.303,0.00416227430105209
1,563,254,977.319,0.00427976623177528
1,566,257,977.336,0.00425095995888114
1,566,261,977.353,0.00418102974072099
1,562,266,977.369,0.00414528930559754
1,556,269,977.386,0.00414868025109172
1,552,271,977.403,0.00412150518968701
1,548,274,977.419,0.00410427059978247
1,544,276,977.436,0.00413485616445541
1,510,276,977.453,0.00418620370328426
1,516,280,977.469,0.0042286142706871
1,503,282,977.486,0.00421537226065993
1,498,284,977.503,0.00420077610760927
1,493,286,977.519,0.00415361346676946
1,488,289,977.536,0.00416094670072198
1,494,293,977.552,0.00416355719789863
1,491,295,977.569,0.00418016640469432
1,490,298,977.586,0.00423858035355806
1,488,301,977.603,0.00412092357873917
1,486,303,977.619,0.00409906916320324
1,481,305,977.636,0.0040599973872304
1,533,319,977.653,0.00406729150563478
1,510,311,977.669,0.00411909306421876
1,546,302,977.686,0.0040741260163486
1,614,281,977.703,0.00405099801719189
1,620,277,977.719,0.00406470755115151
1,634,274,977.736,0.00408572005107999
1,652,274,977.752,0.00408141827210784
1,658,272,977.769,0.00408490328118205
1,666,270,977.786,0.00410779938101768
1,685,267,977.802,0.00414960272610188
1,697,269,977.819,0.00414311233907938
1,707,269,977.836,0.00413534697145224
1,728,260,977.852,0.00413093436509371
1,777,250,977.869,0.00410010991618037
1,759,251,977.886,0.00407333904877305
1,786,245,977.902,0.0040402109734714
1,776,247,977.919,0.00404979893937707
1,804,243,977.936,0.00405327510088682
1,784,247,977.952,0.0040711066685617
1,807,243,977.969,0.00406020460650325
1,813,241,977.986,0.00404499191790819
1,857,236,978.002,0.00404373649507761
1,843,236,978.019,0.00403573783114553
1,852,235,978.036,0.00405238941311836
1,864,234,978.052,0.0040623783133924
1,863,234,978.069,0.00407135533168912
1,947,220,978.086,0.00407812325283885
1,946,222,978.102,0.00407988205552101
1,1007,210,978.119,0.00407015532255173
1,1012,211,978.136,0.00403546774759889
1,1046,207,978.152,0.00401274207979441
1,1051,209,978.169,0.00398430647328496
1,1058,210,978.186,0.00397196272388101
1,1065,211,978.202,0.00396575592458248
1,1072,211,978.219,0.00399328721687198
1,1078,213,978.236,0.00399715127423406
1,1083,214,978.252,0.00402995944023132
1,1087,215,978.269,0.00398551672697067
1,1091,216,978.286,0.00400211103260517
1,1095,216,978.302,0.00398946274071932
1,1099,216,978.319,0.00401000399142504
1,1105,216,978.336,0.00401813397184014
1,1109,216,978.352,0.00403008284047246
1,1112,217,978.369,0.00403782771900296
1,1112,219,978.386,0.00403476227074862
1,1115,220,978.402,0.00445152167230845
1,1119,221,978.419,0.00437206262722611
1,1123,222,978.435,0.0042099803686142
1,1128,222,978.452,0.00417723413556814
1,1132,221,978.535,0.00418389216065407
1,1137,221,978.552,0.0041582128033042
1,1141,221,978.569,0.00413000583648682
1,1143,222,978.586,0.00413520308211446
1,792,263,978.602,0.0041334736160934
1,793,264,978.619,0.00413583405315876
1,430,326,978.635,0.00416078697890043
1,435,327,978.652,0.00419974187389016
1,442,328,978.669,0.00420623645186424
1,451,328,978.685,0.00417642761021852
1,458,327,978.702,0.00415721209719777
