Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,416.547,0
-1,NaN,NaN,416.564,0
-1,NaN,NaN,416.581,0
-1,NaN,NaN,416.597,0
1,623,460,416.614,0
1,623,459,416.631,0
1,431,450,416.647,0.00433611636981368
1,458,388,416.664,0.00432107597589493
1,457,383,416.681,0.0043888664804399
1,456,380,416.697,0.00441740266978741
1,456,376,416.714,0.00445673009380698
1,455,373,416.731,0.00448075542226434
1,454,371,416.747,0.00449391920119524
1,271,304,416.764,0.00450654001906514
1,270,302,416.78,0.00451003201305866
1,270,301,416.797,0.00452203024178743
1,269,299,416.814,0.00453957077115774
1,267,296,416.83,0.0045672464184463
1,266,293,416.847,0.00458865612745285
1,264,291,416.864,0.00460285972803831
1,263,288,416.88,0.00460138637572527
1,262,286,416.897,0.00460594100877643
1,261,284,416.914,0.00462167430669069
1,263,283,416.93,0.00462128594517708
1,267,282,416.947,0.00462515652179718
1,272,281,416.964,0.00462548946961761
1,279,275,416.98,0.00463716546073556
1,286,267,416.997,0.00462476955726743
1,294,261,417.014,0.00460087601095438
1,302,255,417.03,0.00458551617339253
1,310,249,417.047,0.00456735445186496
1,318,244,417.064,0.00454151537269354
1,326,240,417.08,0.00450418051332235
1,334,235,417.097,0.00448171095922589
1,342,231,417.114,0.00446207961067557
1,349,226,417.13,0.00446224445477128
1,356,221,417.147,0.00445428071543574
1,363,217,417.164,0.00443477975204587
1,371,213,417.18,0.00440373411402106
1,381,212,417.197,0.00437705731019378
1,390,209,417.214,0.00437196623533964
1,399,205,417.23,0.00437438953667879
1,406,201,417.247,0.00437612365931273
1,413,196,417.264,0.00437180465087295
1,416,193,417.28,0.00436905305832624
1,417,192,417.297,0.00437464797869325
1,416,191,417.314,0.00437462516129017
1,413,191,417.33,0.00436829496175051
1,410,191,417.347,0.00437054969370365
1,408,192,417.364,0.00437950296327472
1,405,192,417.38,0.00438975729048252
1,403,192,417.397,0.00439898064360023
1,402,192,417.414,0.00440053688362241
1,401,192,417.43,0.00440910598263144
1,399,192,417.447,0.004400834441185
1,399,193,417.464,0.00441333604976535
1,398,194,417.48,0.00440758001059294
1,397,196,417.497,0.00439901789650321
1,396,196,417.514,0.00437517371028662
1,393,195,417.53,0.0043734572827816
1,391,195,417.547,0.00439955340698361
1,389,196,417.564,0.00442486396059394
1,387,197,417.58,0.00443941866979003
