Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,773,908,1622.852,0.00410826411098242
1,774,691,1622.869,0.00412323977798224
1,775,690,1622.885,0.00412908336147666
1,775,689,1622.902,0.00413593044504523
1,775,904,1622.919,0.00413225963711739
1,775,904,1622.935,0.00415212940424681
1,775,904,1622.952,0.00416227895766497
1,775,904,1622.969,0.00415243627503514
1,775,904,1622.985,0.00415007770061493
1,776,905,1623.002,0.00414437707513571
1,776,906,1623.019,0.00418061343953013
1,776,907,1623.035,0.00417455425485969
1,775,906,1623.052,0.00418333616107702
1,776,905,1623.069,0.0041717765852809
1,777,903,1623.085,0.0042008925229311
1,777,901,1623.102,0.00410089315846562
1,780,901,1623.119,0.004544572904706
-1,NaN,NaN,1623.135,0
-1,NaN,NaN,1623.152,0
-1,NaN,NaN,1623.169,0
-1,NaN,NaN,1623.185,0
-1,NaN,NaN,1623.202,0
-1,NaN,NaN,1623.219,0
-1,NaN,NaN,1623.235,0
-1,NaN,NaN,1623.252,0
-1,NaN,NaN,1623.269,0
-1,NaN,NaN,1623.285,0
-1,NaN,NaN,1623.302,0.00422760611400008
-1,NaN,NaN,1623.318,0.00422710133716464
-1,NaN,NaN,1623.335,0.0041869436390698
-1,NaN,NaN,1623.352,0.00417807092890143
-1,NaN,NaN,1623.368,0.00415379274636507
-1,NaN,NaN,1623.385,0.00413418188691139
-1,NaN,NaN,1623.402,0.00409993901848793
-1,NaN,NaN,1623.418,0.00407386803999543
-1,NaN,NaN,1623.435,0.00406056409701705
-1,NaN,NaN,1623.452,0.00403924938291311
-1,NaN,NaN,1623.468,0.00400344235822558
-1,NaN,NaN,1623.485,0.00397475808858871
-1,NaN,NaN,1623.502,0.00394474947825074
-1,NaN,NaN,1623.518,0.00393456174060702
-1,NaN,NaN,1623.535,0.00390661740675569
-1,NaN,NaN,1623.552,0.00390517711639404
-1,NaN,NaN,1623.568,0.00386233138851821
-1,NaN,NaN,1623.585,0.00382180348969996
-1,NaN,NaN,1623.602,0.00376559817232192
-1,NaN,NaN,1623.618,0.00375034427270293
-1,NaN,NaN,1623.635,0.00373506965115666
-1,NaN,NaN,1623.652,0.00374767952598631
-1,NaN,NaN,1623.668,0.00375192891806364
-1,NaN,NaN,1623.685,0.00374127039685845
-1,NaN,NaN,1623.702,0.00371005549095571
-1,NaN,NaN,1623.718,0.00367779843509197
-1,NaN,NaN,1623.735,0.00367964245378971
-1,NaN,NaN,1623.752,0.00367243192158639
-1,NaN,NaN,1623.768,0.00367857445962727
1,36,1174,1623.785,0.00366040412336588
1,87,1133,1623.802,0.00366087490692735
1,125,1101,1623.818,0.00364963430911303
1,149,1078,1623.835,0.0036563768517226
1,156,1066,1623.852,0.00364378746598959
1,149,1063,1623.868,0.0036435469519347
1,121,1077,1623.885,0.00364302471280098
1,85,1096,1623.902,0.00365707534365356
1,36,1123,1623.918,0.00364674371667206
-1,NaN,NaN,1623.935,0.00367509271018207
-1,NaN,NaN,1623.951,0.00367286475375295
-1,NaN,NaN,1623.968,0.00368407065980136
-1,NaN,NaN,1623.985,0.00364947086200118
-1,NaN,NaN,1624.001,0.00364719238132238
-1,NaN,NaN,1624.018,0.00364759634248912
-1,NaN,NaN,1624.035,0.00365420361049473
-1,NaN,NaN,1624.051,0.00369287398643792
-1,NaN,NaN,1624.068,0.00371791096404195
-1,NaN,NaN,1624.085,0.00374137912876904
-1,NaN,NaN,1624.101,0.00372821721248329
-1,NaN,NaN,1624.118,0.00371692609041929
-1,NaN,NaN,1624.135,0.00372581649571657
-1,NaN,NaN,1624.151,0.00374660617671907
-1,NaN,NaN,1624.168,0.00377041380852461
-1,NaN,NaN,1624.185,0.0037704894784838
-1,NaN,NaN,1624.201,0.00375441205687821
-1,NaN,NaN,1624.218,0.0037208404392004
-1,NaN,NaN,1624.235,0.00371401314623654
-1,NaN,NaN,1624.251,0.00370902149006724
-1,NaN,NaN,1624.268,0.00373807619325817
-1,NaN,NaN,1624.285,0.00375622208230197
-1,NaN,NaN,1624.301,0.00376223679631948
-1,NaN,NaN,1624.318,0.00374750350601971
-1,NaN,NaN,1624.334,0.00371262989938259
-1,NaN,NaN,1624.351,0.00371084571816027
-1,NaN,NaN,1624.368,0.00370416487567127
-1,NaN,NaN,1624.384,0.00374662363901734
-1,NaN,NaN,1624.401,0.00377145945094526
-1,NaN,NaN,1624.418,0.00378305814228952
-1,NaN,NaN,1624.434,0.00377170811407268
-1,NaN,NaN,1624.451,0.0037424061447382
-1,NaN,NaN,1624.468,0.0037345071323216
-1,NaN,NaN,1624.484,0.0037267014849931
-1,NaN,NaN,1624.501,0.00373366428539157
-1,NaN,NaN,1624.518,0.0037245808634907
