Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,559,794,1674.319,0.00364880496636033
1,555,795,1674.335,0.00363743957132101
1,553,797,1674.352,0.00362411211244762
1,554,799,1674.369,0.00360741070471704
1,553,801,1674.385,0.00360772176645696
1,554,803,1674.402,0.00362017704173923
1,554,806,1674.418,0.00363153032958508
1,554,807,1674.435,0.00364522915333509
1,554,807,1674.452,0.00363623653538525
1,553,809,1674.468,0.0036315128672868
1,553,809,1674.485,0.00361031224019825
1,554,807,1674.502,0.00360403838567436
1,557,804,1674.518,0.00361343566328287
1,559,803,1674.535,0.00364231201820076
1,560,804,1674.552,0.00363518088124692
1,563,807,1674.568,0.00363272451795638
1,565,808,1674.585,0.003610196756199
1,565,809,1674.602,0.00362458475865424
1,567,809,1674.618,0.00362971797585487
1,571,810,1674.635,0.00363943050615489
1,576,813,1674.652,0.00364518887363374
1,581,815,1674.668,0.00365881319157779
1,584,813,1674.685,0.00366290751844645
1,587,813,1674.702,0.00365702505223453
1,590,811,1674.718,0.00365069857798517
1,592,809,1674.735,0.00366077804937959
1,593,805,1674.752,0.00366569263860583
1,594,803,1674.768,0.00365602737292647
1,596,801,1674.785,0.00365233980119228
1,598,801,1674.802,0.00365763437002897
1,599,801,1674.818,0.00364513834938407
1,601,802,1674.835,0.00363906240090728
1,604,803,1674.852,0.00363688496872783
1,607,804,1674.868,0.00364923011511564
1,610,804,1674.885,0.00366972829215229
1,614,804,1674.902,0.00368624832481146
1,619,804,1674.918,0.00367103470489383
1,622,806,1674.935,0.00363900186493993
1,623,807,1674.952,0.00361055508255959
1,623,809,1674.968,0.00362486043013632
1,623,808,1674.985,0.00368451164104044
1,626,806,1675.002,0.00367568619549274
1,627,804,1675.018,0.0036755409091711
1,628,803,1675.035,0.00364549993537366
1,652,820,1675.052,0
-1,NaN,NaN,1675.068,0
-1,NaN,NaN,1675.085,0
-1,NaN,NaN,1675.102,0
1,620,844,1675.118,0.00388914463110268
-1,NaN,NaN,1675.135,0
-1,NaN,NaN,1675.152,0
-1,NaN,NaN,1675.168,0
-1,NaN,NaN,1675.185,0
-1,NaN,NaN,1675.202,0
-1,NaN,NaN,1675.218,0
-1,NaN,NaN,1675.235,0
-1,NaN,NaN,1675.252,0
-1,NaN,NaN,1675.268,0
-1,NaN,NaN,1675.285,0
-1,NaN,NaN,1675.302,0
-1,NaN,NaN,1675.318,0
-1,NaN,NaN,1675.335,0
-1,NaN,NaN,1675.352,0
1,634,847,1675.368,0.00378407863900065
1,645,744,1675.385,0.00382623774930835
1,669,763,1675.401,0.00382685963995755
1,701,830,1675.418,0.00367889576591551
1,686,822,1675.435,0.00369855621829629
1,660,839,1675.451,0.00371340406127274
1,670,817,1675.468,0.00376154179684818
1,662,792,1675.485,0.00378320505842566
1,665,780,1675.501,0.00378999463282526
1,661,762,1675.518,0.00380352209322155
1,666,774,1675.535,0.0038196393288672
1,668,783,1675.551,0.00383606413379312
1,672,790,1675.568,0.00385803449898958
1,678,785,1675.585,0.00388769409619272
1,682,780,1675.601,0.00390469538979232
1,682,778,1675.618,0.0039116283878684
1,680,781,1675.635,0.00389711605384946
1,678,781,1675.651,0.00389026408083737
1,678,779,1675.668,0.00387799576856196
1,679,778,1675.685,0.00387061829678714
1,679,777,1675.701,0.00384162948466837
1,679,777,1675.718,0.0038144129794091
1,681,778,1675.735,0.00379575812257826
1,684,779,1675.751,0.00377560453489423
1,686,779,1675.768,0.00373313971795142
1,687,781,1675.785,0.003697156207636
1,688,783,1675.801,0.00369289820082486
1,689,784,1675.818,0.00372472358867526
1,688,785,1675.835,0.00373451085761189
1,689,788,1675.851,0.00370815396308899
1,689,790,1675.868,0.00368650979362428
1,691,791,1675.885,0.00365715357474983
1,691,791,1675.901,0.00365607114508748
1,690,793,1675.918,0.00365778314881027
1,687,794,1675.935,0.00369453965686262
1,684,791,1675.951,0.00373895349912345
1,685,767,1675.968,0.00379739515483379
1,686,770,1675.985,0.00357068167068064
1,685,772,1676.001,0.0035368783865124
1,686,773,1676.018,0.00348951225169003
1,685,773,1676.035,0.00348552921786904
1,683,773,1676.051,0.00344180781394243
1,474,805,1676.068,0.00347010581754148
1,676,773,1676.085,0.0034393675159663
1,673,774,1676.101,0.0034227364230901
1,669,775,1676.118,0.00336296414025128
1,184,786,1676.135,0.00334323709830642
1,180,786,1676.151,0.00338999647647142
1,70,461,1676.168,0.00339002255350351
1,169,361,1676.201,0.00344336242415011
1,131,104,1676.218,0.00346499029546976
1,400,28,1676.235,0.00346016441471875
1,399,27,1676.252,0.00346670928411186
1,393,24,1676.268,0.00339646404609084
1,388,23,1676.285,0.00341165810823441
1,386,23,1676.302,0.00344959273934364
1,387,25,1676.335,0.003483931068331
1,388,26,1676.351,0.00350631983019412
1,394,32,1676.368,0.00356054469011724
1,396,36,1676.385,0.00359632959589362
1,432,52,1676.401,0.00358432857319713
1,404,44,1676.418,0.00356386136263609
1,460,74,1676.435,0.00353429769165814
1,438,71,1676.451,0.00351222208701074
1,453,80,1676.468,0.00355054601095617
1,476,104,1676.485,0.00363003159873188
1,531,220,1676.535,0.00366177945397794
1,549,249,1676.718,0.00378354056738317
1,552,253,1676.734,0.00377623899839818
1,551,249,1676.751,0.00382180092856288
1,549,243,1676.768,0.00376747408881783
1,551,240,1676.784,0.00381474895402789
1,259,236,1676.818,0.00377210392616689
1,258,235,1676.834,0.00375622371211648
1,255,233,1676.851,0.00369018432684243
