Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,279.636,0.00405906653031707
-1,NaN,NaN,279.653,0.00406493479385972
-1,NaN,NaN,279.669,0.00407518120482564
-1,NaN,NaN,279.686,0.00408720783889294
-1,NaN,NaN,279.703,0.00408239103853703
-1,NaN,NaN,279.719,0.00410461379215121
-1,NaN,NaN,279.736,0.00412136735394597
-1,NaN,NaN,279.753,0.0041522178798914
-1,NaN,NaN,279.769,0.00416509108617902
-1,NaN,NaN,279.786,0.00415576342493296
-1,NaN,NaN,279.803,0.00416004611179233
-1,NaN,NaN,279.819,0.00416513159871101
-1,NaN,NaN,279.836,0.00416863895952702
-1,NaN,NaN,279.853,0.00416887598112226
-1,NaN,NaN,279.869,0.00420117191970348
-1,NaN,NaN,279.886,0.00423322850838304
-1,NaN,NaN,279.903,0.00422841776162386
-1,NaN,NaN,279.919,0.00420258613303304
-1,NaN,NaN,279.936,0.0041699786670506
-1,NaN,NaN,279.953,0.00417139148339629
-1,NaN,NaN,279.969,0.00417819898575544
-1,NaN,NaN,279.986,0.00420897314324975
-1,NaN,NaN,280.003,0.00423556286841631
-1,NaN,NaN,280.019,0.0042378599755466
-1,NaN,NaN,280.036,0.0042372141033411
-1,NaN,NaN,280.053,0.00424766447395086
-1,NaN,NaN,280.069,0.00424984935671091
-1,NaN,NaN,280.086,0.00421359715983272
-1,NaN,NaN,280.103,0.00416671019047499
-1,NaN,NaN,280.119,0.0040882071480155
-1,NaN,NaN,280.136,0.00403342908248305
-1,NaN,NaN,280.152,0.00396419689059258
-1,NaN,NaN,280.169,0.00389911746606231
-1,NaN,NaN,280.186,0.00384509563446045
1,550,846,280.202,0.00382140371948481
1,548,843,280.219,0.00379637908190489
1,546,841,280.236,0.00377142080105841
1,545,839,280.252,0.00371601595543325
1,545,837,280.269,0.00366664794273674
1,546,836,280.286,0.00361919077113271
1,545,831,280.302,0.00362040940672159
1,545,831,280.319,0.0036621792241931
1,546,831,280.336,0.00373060279525816
1,545,826,280.352,0.00375029188580811
1,544,823,280.369,0.00371487718075514
1,545,817,280.386,0.00370398862287402
1,547,816,280.402,0.00369725958444178
1,538,758,280.419,0.00369047280400991
1,518,697,280.436,0.00367483263835311
1,520,696,280.452,0.00365658034570515
1,522,695,280.469,0.00365522550418973
1,524,695,280.486,0.00364470318891108
1,525,695,280.502,0.0036378693766892
1,526,695,280.519,0.00362527999095619
1,527,695,280.536,0.00362438405863941
1,526,695,280.552,0.00362617638893425
1,525,694,280.569,0.0036332537420094
1,524,694,280.586,0.00363678159192204
1,524,693,280.602,0.0036398631054908
1,524,692,280.619,0.00365469418466091
1,522,690,280.636,0.00367270992137492
1,520,688,280.652,0.00369013007730246
1,519,688,280.669,0.00372048444114625
1,518,688,280.686,0.00375650636851788
1,518,688,280.702,0.0037834900431335
1,518,688,280.719,0.00376877468079329
1,519,688,280.736,0.00378157198429108
1,520,688,280.752,0.00382007053121924
1,520,688,280.769,0.00386575842276216
1,520,689,280.786,0.00388053013011813
1,519,689,280.802,0.00386691535823047
1,519,689,280.819,0.00386586436070502
1,519,688,280.836,0.0038722543977201
1,518,688,280.852,0.00390056078322232
1,519,688,280.869,0.00392630929127336
1,519,688,280.886,0.00394272338598967
1,521,688,280.902,0.00394471967592835
1,522,689,280.919,0.0039635980501771
1,522,689,280.936,0.00396708585321903
1,522,690,280.952,0.00396461319178343
-1,NaN,NaN,280.969,0.00377604877576232
-1,NaN,NaN,280.986,0
-1,NaN,NaN,281.002,0
-1,NaN,NaN,281.019,0
-1,NaN,NaN,281.036,0
-1,NaN,NaN,281.052,0
-1,NaN,NaN,281.069,0
-1,NaN,NaN,281.086,0
-1,NaN,NaN,281.102,0
-1,NaN,NaN,281.119,0
-1,NaN,NaN,281.136,0
-1,NaN,NaN,281.152,0
1,604,267,281.169,0
1,584,228,281.186,0
1,498,775,281.202,0.00412918580695987
1,495,774,281.219,0.00415181554853916
1,497,769,281.236,0.00418516341596842
1,512,763,281.252,0.0041962037794292
1,536,762,281.269,0.00421213312074542
1,522,766,281.285,0.00419830158352852
1,518,768,281.302,0.00420168833807111
1,511,770,281.319,0.00423910049721599
1,527,769,281.335,0.00425008963793516
1,531,768,281.352,0.00424764864146709
1,530,768,281.369,0.00424004765227437
1,529,768,281.385,0.0042782542295754
1,530,769,281.402,0.00429797871038318
1,529,770,281.419,0.00426699779927731
1,528,771,281.435,0.00425193877890706
1,527,772,281.452,0.00424800673499703
1,527,772,281.469,0.00425899215042591
1,529,773,281.485,0.00423837546259165
1,529,773,281.502,0.00421553943306208
1,529,773,281.519,0.00419924035668373
1,528,772,281.535,0.00421605678275228
1,529,772,281.552,0.00421143183484674
1,530,771,281.569,0.00419874861836433
1,530,771,281.585,0.00417649326846004
1,531,770,281.602,0.00416441913694143
1,531,770,281.619,0.00415802095085382
1,531,769,281.635,0.00412849197164178
1,531,767,281.652,0.00416872277855873
1,531,763,281.669,0.00421318970620632
1,531,760,281.685,0.00424181064590812
1,532,758,281.702,0.00422342447564006
1,533,756,281.719,0.00419408734887838
1,530,709,281.752,0.00422200281172991
1,530,707,281.769,0.00425104657188058
1,530,705,281.785,0.00426525995135307
1,531,704,281.802,0.00425762822851539
1,533,702,281.819,0.00422219140455127
1,535,701,281.835,0.0042115761898458
1,534,699,281.852,0.00421998091042042
1,535,698,281.869,0.00424708565697074
1,536,696,281.885,0.00424440065398812
1,537,695,281.902,0.00423517776653171
1,536,694,281.919,0.00424053473398089
1,536,693,281.935,0.00427011214196682
1,535,692,281.952,0.00429519033059478
1,534,691,281.969,0.00430856645107269
1,532,690,281.985,0.00430617993697524
1,533,689,282.002,0.00430495198816061
1,534,689,282.019,0.00430435547605157
1,536,688,282.035,0.00434012478217483
1,537,688,282.052,0.00438373256474733
1,538,688,282.069,0.00445067603141069
1,538,687,282.085,0.00448708049952984
1,539,687,282.102,0.00450763991102576
1,540,688,282.119,0.00446574809029698
1,540,689,282.135,0.00442863069474697
1,540,691,282.152,0.00438480312004685
1,539,693,282.169,0.00440446613356471
1,541,696,282.202,0.00442763138562441
1,542,698,282.219,0.00445486139506102
1,543,700,282.235,0.00446011684834957
1,542,702,282.252,0.00447247177362442
1,546,704,282.269,0.0044743656180799
1,544,706,282.285,0.00448830192908645
1,545,708,282.302,0.00449726916849613
1,547,710,282.318,0.00450678030028939
1,549,712,282.335,0.00450959242880344
1,549,715,282.352,0.00451502669602633
1,549,717,282.368,0.00451331958174706
1,549,720,282.385,0.00450063589960337
1,546,724,282.402,0.00451568607240915
1,545,726,282.419,0.00452751247212291
1,546,729,282.435,0.00455920537933707
1,546,732,282.452,0.00454145949333906
1,546,735,282.468,0.00450615817680955
1,546,736,282.485,0.00448455009609461
1,545,737,282.518,0.00446750223636627
1,545,736,282.535,0.00445797573775053
1,756,769,282.552,0.00443344935774803
1,756,769,282.568,0.00443709269165993
1,755,768,282.585,0.00441960617899895
1,752,767,282.602,0.00441976962611079
1,675,797,282.635,0.00438028527423739
1,666,798,282.668,0.00431786430999637
1,662,796,282.685,0.00423996662721038
1,659,795,282.702,0.00417149951681495
1,657,795,282.718,0.00415316130965948
1,656,794,282.735,0.0041355025023222
1,654,794,282.752,0.00412638485431671
1,654,793,282.768,0.00410696677863598
1,656,792,282.785,0.00408309837803245
1,656,791,282.802,0.00406781863421202
1,655,790,282.818,0.00405206438153982
1,652,788,282.835,0.00404377514496446
1,648,786,282.852,0.00399131327867508
1,643,784,282.868,0.00395091250538826
1,638,783,282.885,0.00391528429463506
1,633,781,282.902,0.0039068004116416
1,629,779,282.918,0.00389302056282759
1,626,778,282.935,0.00387860788032413
1,623,778,282.952,0.00386904506012797
1,620,778,282.968,0.003865338396281
1,618,778,282.985,0.00386486994102597
1,616,778,283.002,0.00386450486257672
1,614,778,283.018,0.00386542081832886
1,613,779,283.035,0.00386766321025789
1,613,779,283.052,0.00388532527722418
1,611,779,283.068,0.00390182621777058
1,609,779,283.085,0.00391932716593146
1,606,779,283.102,0.00392160378396511
1,601,778,283.118,0.00392141193151474
1,596,777,283.135,0.00391156366094947
1,591,777,283.151,0.00390013284049928
1,586,778,283.168,0.00387633941136301
1,582,778,283.185,0.00387308280915022
1,580,778,283.201,0.00387565861456096
1,578,778,283.218,0.00388358300551772
1,576,778,283.235,0.00388596276752651
1,573,778,283.251,0.0038783154450357
1,571,777,283.268,0.00388770783320069
1,569,777,283.285,0.00388692528940737
1,567,776,283.301,0.00389806367456913
1,566,776,283.318,0.00389302684925497
1,566,776,283.335,0.00389469601213932
1,565,776,283.351,0.00388547615148127
1,564,776,283.368,0.00387775548733771
1,563,775,283.385,0.00387677829712629
1,561,775,283.401,0.00386842270381749
1,560,775,283.418,0.00388870970346034
1,559,775,283.435,0.00389153650030494
1,558,776,283.451,0.00389458471909165
1,557,776,283.468,0.00389717053622007
1,555,776,283.485,0.00388717721216381
1,554,775,283.501,0.00388100952841342
1,552,774,283.518,0.00387224811129272
1,550,774,283.535,0.00387348490767181
1,548,773,283.551,0.0038707866333425
1,547,773,283.568,0.00386526784859598
1,546,772,283.585,0.0038594079669565
1,545,772,283.601,0.00386075396090746
1,544,771,283.618,0.00386900035664439
1,543,770,283.651,0.00385781493969262
1,541,769,283.668,0.00384961976669729
1,539,769,283.685,0.00385539839044213
1,536,768,283.701,0.00385689665563405
1,535,766,283.718,0.00387128978036344
1,533,765,283.735,0.00388129916973412
