Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,247,503,307.93,0.00292266509495676
1,247,505,307.947,0.00292369420640171
1,247,506,307.963,0.00303560262545943
1,246,509,307.98,0.00313188042491674
1,258,549,307.997,0.00305086793377995
1,254,532,308.013,0.00300203892402351
1,257,532,308.03,0.00287125026807189
1,262,534,308.047,0.00313008320517838
1,265,539,308.064,0.00312887597829103
1,269,544,308.08,0.0031072071287781
1,270,546,308.097,0.00305775948800147
1,271,545,308.113,0.00299758790060878
1,270,544,308.13,0.00305922678671777
1,271,543,308.147,0.0029896511696279
1,274,543,308.164,0.00328850909136236
1,277,544,308.18,0.00324063608422875
1,281,547,308.197,0.00323790987022221
1,285,551,308.214,0.00304322643205523
1,282,552,308.23,0.0030324871186167
1,285,554,308.247,0.00296661606989801
1,281,555,308.264,0.0029382195789367
1,284,553,308.28,0.00308985961601138
1,280,550,308.297,0.00313014932908118
1,289,551,308.313,0.00303992046974599
1,324,565,308.331,0.00308084511198103
1,386,482,308.347,0.00316521595232189
1,554,428,308.364,0.00320231658406556
1,447,366,308.381,0.00320734106935561
1,568,380,308.397,0.00321047753095627
1,581,378,308.414,0.00318344938568771
1,588,378,308.431,0.00318410620093346
1,598,370,308.447,0.0031904939096421
1,580,171,308.464,0.00317989266477525
1,584,174,308.481,0.00319917360320687
1,587,177,308.498,0.00318506523035467
1,584,183,308.514,0.00320195034146309
1,582,185,308.531,0.0031206333078444
1,578,186,308.548,0.00308684981428087
1,575,182,308.564,0.00309650204144418
1,568,185,308.581,0.00315701006911695
1,564,185,308.597,0.00311072892509401
1,564,181,308.614,0.00319940270856023
1,558,183,308.631,0.00314281648024917
1,557,178,308.648,0.00310310092754662
1,555,176,308.664,0.00302788964472711
1,553,176,308.681,0.00312473392114043
1,549,177,308.698,0.00313955545425415
1,545,179,308.714,0.00310275959782302
1,540,181,308.731,0.00297515210695565
1,534,184,308.747,0.00295929168350995
1,526,187,308.764,0.00293245608918369
1,518,188,308.781,0.00301696662791073
1,510,185,308.797,0.00305090169422328
1,500,183,308.814,0.00303403357975185
1,493,180,308.831,0.0029900767840445
1,485,178,308.847,0.00300206430256367
1,480,175,308.864,0.00300729623995721
1,479,171,308.88,0.00305805541574955
1,479,169,308.897,0.0030144767370075
1,477,168,308.914,0.00298911589197814
1,474,168,308.93,0.0030052054207772
1,470,167,308.947,0.00294369854964316
1,468,167,308.963,0.00298527651466429
1,466,167,308.98,0.00290383002720773
-1,NaN,NaN,308.997,0
-1,NaN,NaN,309.013,0
