Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,313,457,1423.307,0.00535987317562103
1,318,452,1423.324,0.00536041194573045
1,323,448,1423.34,0.00536098657175899
1,326,441,1423.357,0.00537193566560745
1,331,435,1423.374,0.00539390789344907
1,338,431,1423.39,0.0054274033755064
1,346,426,1423.407,0.00542959617450833
1,355,421,1423.424,0.00539591023698449
1,362,417,1423.44,0.00535634299740195
1,369,414,1423.457,0.00535739818587899
1,375,409,1423.474,0.00539143197238445
1,381,404,1423.49,0.00542984763160348
1,385,395,1423.507,0.00543650472536683
1,388,388,1423.524,0.00544540910050273
1,390,382,1423.54,0.00549980299547315
1,390,379,1423.557,0.00554918684065342
1,390,377,1423.574,0.00557349668815732
1,387,374,1423.59,0.00552750984206796
1,386,371,1423.607,0.0054946057498455
1,389,370,1423.624,0.00556741561740637
1,402,369,1423.64,0.00567301455885172
1,431,367,1423.657,0.00571581767871976
1,406,366,1423.674,0.00559755554422736
1,477,364,1423.69,0.00558397080749273
1,867,359,1423.707,0.00562296994030476
1,881,355,1423.724,0.00559617718681693
1,891,353,1423.74,0.00564059289172292
1,900,351,1423.757,0.00556435901671648
1,904,352,1423.774,0.00559240207076073
1,920,349,1423.79,0.00553760072216392
1,909,350,1423.807,0.00556571269407868
1,927,347,1423.824,0.00553991179913282
1,933,348,1423.84,0.0055837444961071
1,937,348,1423.857,0.00556223141029477
1,941,347,1423.874,0.00554955098778009
1,944,349,1423.89,0.00564987491816282
1,952,350,1423.907,0.00570168299600482
1,951,353,1423.924,0.00584482541307807
1,936,322,1423.94,0.00583675131201744
1,934,326,1423.957,0.00575644196942449
1,929,324,1423.974,0.00560587923973799
1,927,323,1423.99,0.00584666896611452
1,930,323,1424.007,0.00588165456429124
1,931,325,1424.024,0.00619977340102196
1,933,328,1424.04,0.00603231228888035
1,935,330,1424.057,0.00565160671249032
1,938,332,1424.074,0.00550329172983766
1,940,332,1424.09,0.0055287079885602
1,944,332,1424.107,0.00558381248265505
1,949,333,1424.123,0.00561700761318207
1,953,338,1424.14,0.00558116612955928
1,407,285,1424.157,0.00555822346359491
1,397,286,1424.173,0.005515166092664
1,388,288,1424.19,0.0055329380556941
1,382,289,1424.207,0.00552951917052269
1,377,290,1424.223,0.00553122768178582
1,371,291,1424.24,0.00551931001245975
