Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,286,680,197.527,0.00497043645009398
1,285,681,197.543,0.00498924031853676
1,285,683,197.56,0.00499763526022434
1,286,684,197.577,0.0050276517868042
1,287,685,197.593,0.00503235217183828
1,288,685,197.61,0.00503218034282327
1,289,685,197.627,0.00503188837319613
1,290,686,197.643,0.00504295015707612
1,291,685,197.66,0.00504278996959329
1,291,685,197.677,0.00505300471559167
1,290,684,197.693,0.00505698937922716
1,289,683,197.71,0.00505738565698266
1,288,683,197.726,0.00505239842459559
1,287,682,197.743,0.00504397368058562
1,287,683,197.76,0.00504762353375554
1,287,682,197.776,0.00506097683683038
1,288,681,197.793,0.0050737070851028
1,288,681,197.81,0.00508414162322879
1,288,681,197.826,0.00508535234257579
1,289,680,197.843,0.00509022455662489
1,296,676,197.86,0.00511798821389675
1,302,671,197.876,0.00518052186816931
1,302,671,197.893,0.00527919922024012
1,309,667,197.91,0.00530006410554051
1,384,622,197.926,0.00523576652631164
1,310,666,197.943,0.00522432150319219
1,311,665,197.96,0.00524309650063515
1,385,620,197.976,0.00523234205320477
1,477,556,197.993,0.00523093715310097
1,618,150,198.01,0.00520908553153276
1,616,149,198.026,0.00522195175290108
1,616,150,198.043,0.00524917105212808
1,616,150,198.06,0.00525991898030043
1,615,150,198.076,0.00526308082044125
1,609,150,198.093,0.00526306498795748
1,599,148,198.11,0.00525665236636996
1,600,149,198.126,0.00520677166059613
1,600,149,198.143,0.00522606400772929
1,600,149,198.16,0.00524677662178874
1,593,147,198.176,0.00523117277771235
1,525,123,198.193,0.00523258745670319
1,529,126,198.21,0.00520692812278867
1,527,124,198.226,0.00522314477711916
1,455,102,198.243,0.00518664671108127
1,439,97,198.26,0.00518238358199596
1,438,99,198.276,0.00518670212477446
1,436,100,198.293,0.00517759099602699
1,435,100,198.31,0.00517820380628109
1,452,106,198.326,0.00517257722094655
1,446,105,198.343,0.00517730182036757
1,445,104,198.36,0.00519415410235524
1,448,105,198.376,0.00525059690698981
1,450,106,198.393,0.00529516022652388
1,501,132,198.41,0.00521101476624608
-1,NaN,NaN,198.426,0
-1,NaN,NaN,198.443,0
-1,NaN,NaN,198.459,0
-1,NaN,NaN,198.476,0
-1,NaN,NaN,198.493,0
-1,NaN,NaN,198.509,0
-1,NaN,NaN,198.526,0
-1,NaN,NaN,198.543,0
-1,NaN,NaN,198.559,0.00528022833168507
-1,NaN,NaN,198.576,0.00528651988133788
-1,NaN,NaN,198.593,0.00527180870994926
-1,NaN,NaN,198.609,0.00525964330881834
-1,NaN,NaN,198.626,0.00525435619056225
-1,NaN,NaN,198.643,0.00525179225951433
-1,NaN,NaN,198.659,0.00525923119857907
-1,NaN,NaN,198.676,0.00527048157528043
-1,NaN,NaN,198.693,0.00528236292302608
1,753,438,198.709,0.00530082872137427
1,752,437,198.726,0.00532406382262707
-1,NaN,NaN,198.743,0
-1,NaN,NaN,198.759,0
-1,NaN,NaN,198.776,0
-1,NaN,NaN,198.793,0
-1,NaN,NaN,198.809,0
-1,NaN,NaN,198.826,0
-1,NaN,NaN,198.843,0
-1,NaN,NaN,198.859,0
-1,NaN,NaN,198.876,0
-1,NaN,NaN,198.893,0
-1,NaN,NaN,198.909,0
-1,NaN,NaN,198.926,0
-1,NaN,NaN,198.943,0
-1,NaN,NaN,198.959,0
-1,NaN,NaN,198.976,0
-1,NaN,NaN,198.993,0
-1,NaN,NaN,199.009,0
-1,NaN,NaN,199.026,0
-1,NaN,NaN,199.043,0
-1,NaN,NaN,199.059,0
-1,NaN,NaN,199.076,0
-1,NaN,NaN,199.093,0
-1,NaN,NaN,199.109,0
-1,NaN,NaN,199.126,0
-1,NaN,NaN,199.143,0
-1,NaN,NaN,199.159,0
-1,NaN,NaN,199.176,0
-1,NaN,NaN,199.193,0
-1,NaN,NaN,199.209,0
-1,NaN,NaN,199.226,0
-1,NaN,NaN,199.243,0
-1,NaN,NaN,199.259,0
-1,NaN,NaN,199.276,0
-1,NaN,NaN,199.293,0
-1,NaN,NaN,199.309,0
-1,NaN,NaN,199.326,0
-1,NaN,NaN,199.343,0
-1,NaN,NaN,199.359,0
-1,NaN,NaN,199.376,0
-1,NaN,NaN,199.393,0
-1,NaN,NaN,199.409,0
-1,NaN,NaN,199.426,0
-1,NaN,NaN,199.443,0
-1,NaN,NaN,199.459,0
-1,NaN,NaN,199.476,0
-1,NaN,NaN,199.492,0
-1,NaN,NaN,199.509,0
-1,NaN,NaN,199.526,0
-1,NaN,NaN,199.542,0
-1,NaN,NaN,199.559,0
-1,NaN,NaN,199.576,0
-1,NaN,NaN,199.592,0
-1,NaN,NaN,199.609,0
-1,NaN,NaN,199.626,0
-1,NaN,NaN,199.642,0
-1,NaN,NaN,199.659,0
-1,NaN,NaN,199.676,0
-1,NaN,NaN,199.692,0
-1,NaN,NaN,199.709,0
-1,NaN,NaN,199.726,0
-1,NaN,NaN,199.742,0
-1,NaN,NaN,199.759,0
-1,NaN,NaN,199.776,0
-1,NaN,NaN,199.792,0
-1,NaN,NaN,199.809,0
-1,NaN,NaN,199.826,0
-1,NaN,NaN,199.842,0
-1,NaN,NaN,199.859,0
-1,NaN,NaN,199.876,0
-1,NaN,NaN,199.892,0
-1,NaN,NaN,199.909,0
-1,NaN,NaN,199.926,0
-1,NaN,NaN,199.942,0
