Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,746,525,2037.124,0.00359940668568015
1,746,524,2037.141,0.00361280702054501
1,745,524,2037.158,0.00361977005377412
1,744,522,2037.174,0.0036209907848388
1,744,520,2037.191,0.00360692595131695
1,744,520,2037.208,0.00360913015902042
1,745,520,2037.224,0.00363238318823278
1,745,520,2037.241,0.00363402278162539
1,744,521,2037.258,0.00362663366831839
1,743,521,2037.274,0.00361106730997562
1,742,522,2037.291,0.00362155609764159
1,741,523,2037.308,0.00363942654803395
1,741,523,2037.324,0.00365545670501888
1,741,523,2037.341,0.00365875940769911
1,741,522,2037.358,0.00365293025970459
1,741,521,2037.374,0.00364087265916169
1,741,521,2037.391,0.00361945945769548
1,741,523,2037.408,0.00361806759610772
1,742,523,2037.424,0.00362478499300778
1,743,524,2037.441,0.00363810546696186
1,744,524,2037.458,0.00364075414836407
1,745,525,2037.474,0.00363092892803252
1,746,526,2037.491,0.00362084666267037
1,747,528,2037.508,0.00360828661359847
1,747,528,2037.524,0.00359806185588241
1,746,530,2037.541,0.00359347113408148
1,746,529,2037.558,0.0035832782741636
1,746,530,2037.574,0.00357756647281349
1,745,531,2037.591,0.00357700744643807
1,746,532,2037.608,0.0035824968945235
1,747,532,2037.624,0.0035807506646961
1,747,533,2037.641,0.00356317311525345
1,747,532,2037.658,0.00356943556107581
1,746,533,2037.674,0.00354848569259048
1,747,533,2037.691,0.00353237660601735
1,748,525,2037.708,0.00350539083592594
1,749,524,2037.724,0.00347262714058161
1,749,520,2037.741,0.00350015005096793
1,749,519,2037.758,0.00350650679320097
1,749,519,2037.774,0.00348221510648727
1,749,518,2037.791,0.00342352804727852
1,748,518,2037.808,0.00337059423327446
1,747,516,2037.824,0.00333314365707338
1,747,514,2037.841,0.00329143228009343
1,749,512,2037.858,0.00326251122169197
1,774,335,2037.874,0.00320049189031124
1,774,333,2037.891,0.00316211022436619
1,775,166,2037.908,0.00310223712585866
-1,NaN,NaN,2037.924,0
-1,NaN,NaN,2037.941,0
-1,NaN,NaN,2037.958,0
-1,NaN,NaN,2037.974,0
-1,NaN,NaN,2037.991,0
-1,NaN,NaN,2038.008,0
-1,NaN,NaN,2038.024,0
-1,NaN,NaN,2038.041,0
-1,NaN,NaN,2038.058,0
-1,NaN,NaN,2038.074,0.00294483336620033
-1,NaN,NaN,2038.091,0.00292023131623864
-1,NaN,NaN,2038.108,0.00292009208351374
-1,NaN,NaN,2038.124,0.00291749276220798
-1,NaN,NaN,2038.141,0.00290721422061324
1,928,23,2038.158,0.00288721942342818
1,930,19,2038.174,0.00288452091626823
1,932,14,2038.191,0.00286982976831496
1,934,9,2038.208,0.00287900376133621
1,935,7,2038.224,0.00288534699939191
1,935,5,2038.241,0.00288045220077038
1,935,4,2038.258,0.00288775260560215
1,935,2,2038.274,0.00287007400766015
1,935,1,2038.291,0.00292001385241747
1,935,1,2038.308,0.00294961896724999
-1,NaN,NaN,2038.324,0.00297972676344216
-1,NaN,NaN,2038.341,0.00297825527377427
-1,NaN,NaN,2038.358,0.00297707901336253
-1,NaN,NaN,2038.374,0.00302843982353807
-1,NaN,NaN,2038.391,0.00306143774650991
-1,NaN,NaN,2038.408,0.00309117371216416
-1,NaN,NaN,2038.424,0.00307767069898546
-1,NaN,NaN,2038.441,0.00310245552100241
-1,NaN,NaN,2038.458,0.0030070417560637
1,931,23,2038.474,0.00379670364782214
-1,NaN,NaN,2038.491,0
-1,NaN,NaN,2038.508,0
-1,NaN,NaN,2038.524,0
-1,NaN,NaN,2038.541,0
-1,NaN,NaN,2038.558,0
-1,NaN,NaN,2038.574,0
-1,NaN,NaN,2038.591,0.00323668867349625
-1,NaN,NaN,2038.608,0.00328471697866917
-1,NaN,NaN,2038.624,0.00330537045374513
-1,NaN,NaN,2038.641,0.00332297012209892
1,469,104,2038.658,0.00333936000242829
1,397,353,2038.674,0.00336370291188359
1,726,295,2038.691,0.00339009938761592
1,726,294,2038.707,0.00340986810624599
1,726,292,2038.724,0.00344030745327473
1,726,291,2038.741,0.00345887476578355
1,726,290,2038.758,0.00346385361626744
