Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,376,150.157,0.00386482267640531
1,421,377,150.174,0.00384735409170389
1,419,378,150.19,0.00382210360839963
1,417,379,150.207,0.00380610348656774
1,416,380,150.24,0.0038096799980849
1,414,380,150.29,0.00382120441645384
1,413,380,150.307,0.00383228366263211
1,412,378,150.34,0.00383318099193275
1,411,378,150.357,0.00384088372811675
1,410,377,150.373,0.00383998826146126
1,408,377,150.39,0.00382919399999082
1,405,376,150.407,0.00382260256446898
1,404,375,150.423,0.00382534833624959
1,403,374,150.44,0.00383535865694284
1,402,372,150.457,0.00383614143356681
1,400,371,150.473,0.00382629805244505
1,398,372,150.49,0.00382340443320572
1,395,372,150.507,0.00382116343826056
1,392,373,150.523,0.00382087449543178
1,391,374,150.54,0.00382142956368625
1,391,375,150.557,0.0038149303290993
1,392,375,150.573,0.00381142413243651
1,392,375,150.59,0.00380545598454773
1,393,373,150.607,0.0038095572963357
1,393,373,150.64,0.0037967583630234
1,393,372,150.657,0.00380083289928734
1,393,371,150.673,0.00380861526355147
1,393,370,150.69,0.00382528617046773
1,395,370,150.707,0.00384485884569585
1,396,369,150.723,0.00384315988048911
1,398,370,150.74,0.00381610193289816
1,399,370,150.757,0.00377777148969471
1,400,371,150.773,0.00376767478883266
1,400,371,150.79,0.00377507694065571
1,401,373,150.807,0.00376719026826322
1,403,373,150.823,0.00374805624596775
1,404,373,150.84,0.00374075421132147
1,406,373,150.857,0.00372934201732278
1,406,372,150.873,0.00372908776625991
1,406,370,150.89,0.0037225722335279
1,405,370,150.907,0.00374145875684917
1,404,368,150.923,0.00376078439876437
1,404,367,150.94,0.0037651713937521
1,405,366,150.957,0.00375488749705255
1,385,395,150.973,0
-1,NaN,NaN,150.99,0
-1,NaN,NaN,151.007,0
-1,NaN,NaN,151.023,0
-1,NaN,NaN,151.04,0
-1,NaN,NaN,151.057,0
-1,NaN,NaN,151.073,0
1,417,416,151.09,0
1,419,413,151.107,0
1,614,455,151.123,0.00375126721337438
1,615,453,151.14,0.00373856979422271
1,615,451,151.173,0.0037453374825418
1,616,449,151.19,0.00376064027659595
1,618,448,151.207,0.0037583289667964
1,619,447,151.223,0.0037533575668931
1,619,445,151.24,0.00373171945102513
1,619,443,151.257,0.00371275655925274
1,425,458,151.273,0.0037194024771452
1,430,322,151.29,0.00374411209486425
1,432,319,151.306,0.00378100201487541
1,433,313,151.323,0.00379069754853845
1,433,307,151.34,0.00378165231086314
1,433,302,151.356,0.00376243027858436
1,432,296,151.373,0.00374623038806021
1,431,291,151.39,0.00373482052236795
1,431,286,151.406,0.00373782077804208
1,430,280,151.473,0.00372614548541605
1,430,280,151.49,0.00371795729734004
1,429,278,151.506,0.00370061374269426
1,426,276,151.523,0.00366773526184261
1,424,275,151.54,0.00366228097118437
1,423,273,151.556,0.00366593687795103
1,422,272,151.573,0.0036536674015224
1,421,271,151.606,0.00363266700878739
1,424,270,151.623,0.00361043703742325
1,428,270,151.673,0.00360399251803756
