Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,303,675,1296.045,0.00441800011321902
1,304,679,1296.062,0.00442122528329492
1,306,679,1296.078,0.00445033656433225
1,308,679,1296.095,0.00445432309061289
1,310,678,1296.111,0.00447724666446447
1,320,325,1296.128,0.00445948401466012
1,323,315,1296.145,0.00443961331620812
1,320,321,1296.161,0.00442854687571526
1,325,315,1296.178,0.00444164406508207
1,324,320,1296.195,0.00446477998048067
1,326,315,1296.211,0.00448719598352909
1,328,309,1296.228,0.00448149163275957
1,330,303,1296.245,0.0044784639030695
1,334,293,1296.261,0.00446328753605485
1,335,289,1296.278,0.00448252679780126
1,335,285,1296.295,0.00449136318638921
1,336,281,1296.311,0.00449413759633899
1,338,278,1296.328,0.00449091289192438
1,340,272,1296.345,0.00450222939252853
1,342,266,1296.361,0.00451660109683871
1,343,261,1296.378,0.00455009378492832
1,345,255,1296.395,0.00456974608823657
1,347,249,1296.411,0.00457869423553348
1,349,244,1296.428,0.00459641823545098
1,352,238,1296.445,0.0046076332218945
1,355,233,1296.461,0.00465578073635697
1,358,228,1296.478,0.00465935235843062
1,362,222,1296.495,0.0047009801492095
1,364,216,1296.511,0.00470964424312115
1,367,210,1296.528,0.00471606710925698
1,370,208,1296.545,0.00471193576231599
1,373,207,1296.561,0.00473704282194376
1,375,207,1296.578,0.00476265419274569
1,378,206,1296.595,0.004803282674402
1,381,207,1296.611,0.0047938134521246
1,384,207,1296.628,0.00482756085693836
1,386,208,1296.645,0.00483426358550787
1,388,207,1296.661,0.00485013611614704
1,389,207,1296.678,0.00484730117022991
1,391,208,1296.695,0.00484809279441834
1,393,208,1296.711,0.00486074201762676
1,395,209,1296.728,0.0048514730297029
1,396,210,1296.745,0.00487317098304629
1,398,211,1296.761,0.00488470587879419
1,399,213,1296.778,0.00490781245753169
1,401,214,1296.795,0.00489718280732632
1,403,215,1296.811,0.00491104461252689
1,404,216,1296.828,0.00490331929177046
1,404,218,1296.845,0.00491908891126513
1,404,219,1296.861,0.0049307094886899
1,403,220,1296.878,0.00492717931047082
1,402,221,1296.895,0.00490947673097253
1,402,221,1296.911,0.0048724883235991
1,402,221,1296.928,0.00485230796039104
1,402,220,1296.945,0.00483797769993544
1,402,219,1296.961,0.00482245068997145
1,403,217,1296.978,0.00481094839051366
1,403,216,1296.995,0.00478784693405032
1,403,215,1297.011,0.00477089313790202
1,404,214,1297.028,0.00477843591943383
1,404,213,1297.045,0.00477280095219612
1,405,213,1297.061,0.00478043593466282
1,406,213,1297.078,0.00476498017087579
1,407,212,1297.094,0.00472515448927879
1,407,212,1297.111,0.00468825595453382
1,407,210,1297.128,0.0046696849167347
1,406,210,1297.144,0.00470648659393191
1,406,210,1297.161,0.0047204066067934
1,407,210,1297.178,0.0047116163186729
1,408,210,1297.194,0.00468856375664473
1,409,209,1297.211,0.004683090839535
1,411,208,1297.228,0.00469282222911716
1,413,208,1297.244,0.00469502108171582
1,416,209,1297.261,0.00472047319635749
1,419,210,1297.278,0.00472081312909722
1,423,210,1297.294,0.004723378457129
1,428,211,1297.311,0.00470061833038926
1,433,213,1297.328,0.00471035437658429
1,438,214,1297.344,0.00470096105709672
1,442,215,1297.361,0.00467863818630576
1,445,215,1297.378,0.00466773705556989
1,449,215,1297.394,0.00467759929597378
1,453,215,1297.411,0.00471084611490369
1,458,215,1297.428,0.00474046217277646
1,466,215,1297.513,0.00474649528041482
1,476,215,1297.529,0.00475938711315393
1,487,216,1297.546,0.00475205248221755
1,498,215,1297.563,0.00477045960724354
1,509,215,1297.58,0.00477713020518422
1,520,215,1297.596,0.00479242904111743
1,543,215,1297.613,0.0048001641407609
1,553,215,1297.629,0.00482506584376097
1,562,216,1297.646,0.00485862325876951
1,568,215,1297.663,0.00487442081794143
1,601,218,1297.679,0.00486631831154227
1,603,218,1297.696,0.0048585869371891
1,594,215,1297.712,0.00489018298685551
1,592,215,1297.729,0.0048846174031496
1,589,216,1297.746,0.00484871724620461
1,597,216,1297.762,0.004816809669137
1,601,215,1297.779,0.00482153566554189
1,608,216,1297.795,0.0048688012175262
1,615,216,1297.812,0.00487986952066422
