Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,732,709,2212.03,0.00285167084075511
1,736,471,2212.047,0.00284514180384576
1,740,467,2212.064,0.00284906686283648
1,744,464,2212.08,0.00286185671575367
1,748,461,2212.097,0.0028576860204339
1,752,457,2212.114,0.00285503617487848
1,756,453,2212.13,0.00284526241011918
1,759,450,2212.147,0.00285095581784844
1,762,447,2212.164,0.00284377601929009
1,765,445,2212.18,0.00285234278999269
1,768,442,2212.197,0.00286490214057267
1,772,439,2212.214,0.00285620451904833
1,775,670,2212.23,0.00285278982482851
1,778,666,2212.247,0.00284423213452101
1,782,663,2212.264,0.0028395657427609
1,785,660,2212.28,0.00283800903707743
1,787,658,2212.297,0.00281711155548692
1,789,658,2212.314,0.00283517851494253
1,789,658,2212.33,0.00283088791184127
1,790,659,2212.347,0.00283597805537283
1,790,659,2212.364,0.00281232036650181
1,787,658,2212.38,0.00275854952633381
1,781,658,2212.397,0.00277104298584163
1,781,657,2212.414,0.00277782417833805
1,782,658,2212.43,0.00278981728479266
1,782,658,2212.447,0.00278612435795367
1,782,658,2212.464,0.00279454234987497
1,782,658,2212.48,0.00280500994995236
1,781,657,2212.497,0.00284112268127501
1,664,661,2212.514,0.00284774764440954
1,663,660,2212.53,0.00284914835356176
1,539,649,2212.547,0.00280896318145096
1,538,647,2212.564,0.00277420552447438
1,537,646,2212.58,0.00275582005269825
1,535,643,2212.597,0.0027545215561986
1,533,642,2212.614,0.00274965399876237
1,532,641,2212.63,0.00275678024627268
1,530,640,2212.647,0.002750902203843
1,529,639,2212.664,0.00275212060660124
1,529,639,2212.68,0.00274685700424016
1,529,640,2212.697,0.00273398100398481
1,531,641,2212.714,0.00274206697940826
1,531,643,2212.73,0.00280422647483647
1,532,644,2212.747,0.00273196655325592
1,633,681,2212.764,0.00270088482648134
1,653,684,2212.78,0.00269446265883744
1,751,705,2212.797,0.00269034411758184
1,761,707,2212.813,0.00269426172599196
1,769,708,2212.83,0.00269650970585644
1,774,708,2212.847,0.00269837607629597
1,779,708,2212.863,0.00270454934798181
1,782,709,2212.88,0.00268786866217852
1,784,709,2212.897,0.00266207894310355
1,786,710,2212.913,0.00265563535504043
