Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,627,219,990.215,0.00350833940319717
1,628,221,990.232,0.00350344181060791
1,628,222,990.248,0.003494888311252
1,626,222,990.265,0.00351143558509648
1,626,223,990.282,0.00351059180684388
1,625,224,990.298,0.00351354433223605
1,624,225,990.315,0.00349941826425493
1,626,224,990.332,0.00350559526123106
1,626,225,990.348,0.00350332399830222
1,625,229,990.365,0.00350391492247581
1,624,232,990.382,0.00350208440795541
1,622,234,990.398,0.00349938636645675
1,622,233,990.415,0.00350597826763988
1,621,233,990.432,0.00350051699206233
1,621,233,990.448,0.00350483600050211
1,620,233,990.465,0.00349221331998706
1,620,234,990.482,0.00348745612427592
1,617,235,990.498,0.003489397931844
1,610,237,990.515,0.00346774747595191
1,609,238,990.532,0.00341659924015403
1,606,239,990.548,0.00340624107047915
1,604,240,990.565,0.00343205220997334
1,603,240,990.581,0.00345461303368211
1,603,240,990.598,0.00346791371703148
1,602,240,990.615,0.00346323545090854
1,601,241,990.631,0.0034679148811847
1,531,257,990.648,0.00345941144041717
1,457,294,990.665,0.00345193292014301
1,454,291,990.681,0.00346286757849157
1,450,287,990.698,0.00345155433751643
1,445,282,990.715,0.00345063325949013
1,440,277,990.731,0.00346096209250391
1,437,272,990.748,0.00348571222275496
1,431,268,990.765,0.00350053748115897
1,433,265,990.781,0.00351115083321929
1,431,264,990.798,0.00350877502933145
1,421,262,990.815,0.00348276714794338
1,418,258,990.831,0.00347245717421174
1,412,254,990.848,0.00347772077657282
1,410,248,990.865,0.00348744005896151
1,408,243,990.881,0.00346899684518576
1,405,241,990.898,0.0034509189426899
1,400,237,990.915,0.00342852016910911
1,395,235,990.931,0.00342101440764964
1,389,231,990.948,0.00341557944193482
1,383,228,990.965,0.00341665162704885
1,377,225,990.981,0.003423290560022
1,371,222,990.998,0.0034343923907727
1,365,220,991.015,0.00343773723579943
1,360,220,991.031,0.00344721041619778
1,357,222,991.048,0.00345243443734944
1,354,225,991.065,0.00343046337366104
1,351,228,991.081,0.00342366797849536
1,349,230,991.098,0.00343890092335641
1,349,231,991.115,0.00345930969342589
1,346,231,991.131,0.00345198740251362
1,345,232,991.148,0.0034430269151926
1,347,235,991.165,0.00347653822973371
1,345,238,991.181,0.00346684479154646
1,435,242,991.198,0.00347337895072997
1,568,262,991.215,0.00347333424724638
1,571,262,991.231,0.00347294518724084
1,574,264,991.248,0.00344971381127834
1,577,268,991.265,0.00343790114857256
1,578,270,991.281,0.00345829897560179
1,578,271,991.298,0.00348104862496257
1,583,272,991.315,0.00349250063300133
1,580,270,991.331,0.0034851839300245
1,581,270,991.348,0.00348133104853332
1,582,269,991.365,0.0034809282515198
1,582,269,991.381,0.00347443297505379
1,582,270,991.398,0.00347118405625224
1,582,270,991.415,0.00347486208193004
1,583,269,991.431,0.0034624538384378
1,587,268,991.448,0.00346560752950609
-1,NaN,NaN,991.465,0
-1,NaN,NaN,991.481,0
-1,NaN,NaN,991.498,0
-1,NaN,NaN,991.515,0
1,594,306,991.532,0.00479160388931632
-1,NaN,NaN,991.548,0
-1,NaN,NaN,991.565,0
-1,NaN,NaN,991.582,0
1,807,390,991.598,0.0034726217854768
1,807,390,991.615,0.00341055053286254
1,713,328,991.632,0.00332720973528922
1,429,243,991.649,0.00332017685286701
1,431,252,991.665,0.00332418619655073
1,432,257,991.682,0.00334034743718803
1,434,260,991.699,0.00334906135685742
1,436,263,991.715,0.00337762385606766
1,438,266,991.732,0.00338945887051523
1,440,269,991.749,0.00340543361380696
1,441,271,991.765,0.0034101780038327
1,441,272,991.782,0.00342574482783675
1,440,273,991.799,0.00343190995045006
1,441,274,991.815,0.00344172073528171
1,442,275,991.832,0.00343490927480161
1,443,276,991.849,0.00343573815189302
1,443,276,991.866,0.00342732714489102
1,444,274,991.882,0.00341473473235965
1,446,273,991.899,0.00339653133414686
1,449,271,991.916,0.00342087121680379
1,457,270,991.932,0.00345848524011672
1,466,271,991.949,0.0034795415122062
1,468,272,991.966,0.0034779014531523
1,479,271,991.982,0.00344850239343941
1,501,263,991.999,0.00344803766347468
1,530,260,992.016,0.00344947306439281
1,535,259,992.032,0.00347682181745768
1,561,249,992.049,0.00347588653676212
1,589,238,992.066,0.00347435753792524
1,590,238,992.082,0.00347123015671968
1,576,243,992.099,0.00346643314696848
1,577,242,992.116,0.00346322916448116
1,578,242,992.132,0.00345432665199041
1,579,241,992.149,0.00345253571867943
1,583,240,992.166,0.00344182783737779
1,586,239,992.182,0.00345123070292175
1,589,240,992.199,0.00345642445608974
1,590,240,992.216,0.00347941601648927
1,591,239,992.232,0.00347774266265333
1,595,239,992.249,0.00345515529625118
1,595,239,992.266,0.00344476662576199
1,594,240,992.282,0.00346283684484661
1,593,241,992.299,0.00347005575895309
1,591,240,992.316,0.00346201565116644
1,512,239,992.332,0.00345090357586741
1,509,241,992.349,0.00342665240168571
1,506,242,992.365,0.00349710718728602
-1,NaN,NaN,992.382,0
-1,NaN,NaN,992.399,0
-1,NaN,NaN,992.415,0
-1,NaN,NaN,992.432,0
-1,NaN,NaN,992.449,0
-1,NaN,NaN,992.465,0
-1,NaN,NaN,992.482,0
-1,NaN,NaN,992.499,0
-1,NaN,NaN,992.515,0
1,611,398,992.532,0.00343372626230121
1,611,399,992.549,0.00350624113343656
1,811,366,992.565,0.00346949370577931
1,811,365,992.582,0.00342253968119621
