Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,1358,598.079,0.00401109922677279
1,303,1008,598.095,0.00400093197822571
1,303,1358,598.112,0.0040054963901639
1,303,1359,598.129,0.00401769345626235
1,303,1359,598.145,0.00402963208034635
1,304,1360,598.162,0.00403153710067272
1,305,1361,598.179,0.00402108626440167
1,306,1362,598.195,0.003994673024863
1,309,1364,598.212,0.00397612573578954
1,311,1365,598.229,0.003975884988904
1,312,1365,598.245,0.00399671541526914
1,313,1365,598.262,0.00400497205555439
1,312,1365,598.279,0.00399998901411891
1,312,1364,598.295,0.00399973941966891
1,311,1364,598.312,0.00401068106293678
1,311,1363,598.329,0.00401605200022459
1,310,1361,598.345,0.00400510802865028
1,309,1359,598.362,0.00399906188249588
1,307,1358,598.379,0.00399106554687023
1,305,1358,598.395,0.00398711720481515
1,304,1358,598.412,0.00398595444858074
1,303,1358,598.429,0.00400055898353457
1,304,1358,598.445,0.00401193741708994
1,303,1359,598.462,0.00400807056576014
1,307,1358,598.478,0.00402837060391903
1,317,1355,598.495,0.00409675622358918
1,317,1355,598.512,0.0041325930505991
1,332,1348,598.528,0.00413901545107365
1,451,1288,598.545,0.00407563243061304
1,614,1217,598.562,0.00412846356630325
1,649,1196,598.578,0.00412736088037491
1,672,1181,598.595,0.00416912697255611
1,676,1179,598.612,0.00417492398992181
1,679,1177,598.628,0.0041748471558094
1,680,1175,598.645,0.00415279436856508
1,682,1172,598.662,0.00412088818848133
1,685,1168,598.678,0.00408302620053291
1,687,1167,598.695,0.00415396085008979
1,691,1166,598.712,0.00418599136173725
1,695,1166,598.728,0.00421390309929848
1,706,1162,598.745,0.00419524731114507
1,709,1161,598.762,0.00418448820710182
1,708,1164,598.778,0.00415608007460833
1,718,1160,598.795,0.00415617972612381
1,721,1159,598.812,0.00415832968428731
1,724,1159,598.828,0.00416433857753873
1,732,1153,598.845,0.004151810426265
1,737,1150,598.862,0.00411105202510953
1,741,1149,598.878,0.00405861157923937
1,745,1148,598.895,0.00403115106746554
1,748,1147,598.912,0.00405383063480258
1,750,1146,598.928,0.00411013746634126
1,751,1145,598.945,0.0041116327047348
1,751,1144,598.962,0.00406481232494116
1,751,1142,598.978,0.00402466394007206
1,751,1139,598.995,0.00400006445124745
1,751,1138,599.012,0.00402910076081753
1,752,1135,599.028,0.00399327836930752
1,752,1132,599.045,0.00398440705612302
1,751,1128,599.062,0.00395308062434196
1,748,1123,599.078,0.0039314329624176
1,745,1119,599.095,0.00390422809869051
1,742,1116,599.112,0.0038816318847239
1,740,1113,599.128,0.00389106245711446
1,739,1110,599.145,0.00389981805346906
1,741,1108,599.162,0.00391863053664565
1,743,1107,599.178,0.00390248955227435
1,744,1106,599.195,0.00388464750722051
1,745,1105,599.212,0.00386898778378963
1,746,1102,599.228,0.00387729145586491
1,747,1098,599.245,0.00389129691757262
1,750,1094,599.262,0.00392139796167612
1,754,1090,599.278,0.00394143909215927
1,758,1088,599.295,0.00406414782628417
1,757,1092,599.312,0.00412440625950694
1,756,1096,599.328,0.00411429395899177
1,754,1101,599.345,0.00406105443835258
1,760,1096,599.362,0.00403667148202658
1,757,1101,599.378,0.00400877231732011
1,759,1102,599.395,0.00400858791545033
1,756,1109,599.412,0.00403315527364612
1,767,1105,599.428,0.00405377009883523
1,634,1189,599.445,0.00406734412536025
1,634,1190,599.462,0.00406533665955067
1,517,1263,599.478,0.00405820738524199
1,514,916,599.495,0.00404562382027507
1,512,918,599.512,0.00403898535296321
1,510,917,599.528,0.00409554643556476
1,506,907,599.545,0.00418084999546409
1,507,907,599.562,0.00424762349575758
1,507,910,599.578,0.00403265189379454
1,506,910,599.595,0.00401498889550567
1,506,910,599.612,0.00401379261165857
1,506,910,599.628,0.00399727048352361
1,492,914,599.645,0.00398312089964747
1,483,913,599.661,0.00398695422336459
1,463,633,599.678,0.00400312477722764
1,462,633,599.695,0.00402284739539027
1,439,371,599.711,0.00403262488543987
1,439,370,599.728,0.00404186267405748
1,440,368,599.745,0.00402977271005511
1,440,367,599.761,0.00402821972966194
1,441,366,599.778,0.00401884922757745
1,441,365,599.795,0.00402384763583541
1,443,363,599.812,0.00401950860396028
1,444,362,599.828,0.00401487480849028
1,445,361,599.845,0.00399431167170405
1,445,360,599.862,0.00398679310455918
1,445,360,599.878,0.00400457205250859
1,447,356,599.895,0.00401838636025786
1,451,355,599.912,0.00401925295591354
