Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,791,304,249.366,0.00398408994078636
1,792,307,249.383,0.00398197444155812
1,794,307,249.4,0.00396608142182231
1,795,311,249.416,0.00393111538141966
1,796,315,249.433,0.00396001758053899
1,797,317,249.45,0.0039936569519341
1,799,318,249.466,0.00400713086128235
1,800,317,249.483,0.00396964186802506
1,800,316,249.5,0.0039858752861619
1,800,314,249.516,0.00397554645314813
1,799,313,249.533,0.00398422218859196
1,800,312,249.55,0.00398446014150977
1,801,311,249.566,0.00400582095608115
1,802,310,249.583,0.00402570841833949
1,802,309,249.6,0.00400562211871147
1,801,309,249.616,0.00399918295443058
1,801,308,249.633,0.00398335140198469
1,801,307,249.65,0.00399630656465888
1,802,305,249.666,0.00399201363325119
1,803,303,249.683,0.00399337755516171
1,804,301,249.7,0.00398463988676667
1,806,300,249.716,0.00400028377771378
1,808,298,249.733,0.00395314767956734
1,808,298,249.75,0.00396225368604064
1,809,297,249.766,0.0039440281689167
1,810,296,249.783,0.0039490582421422
1,809,300,249.8,0.0039458004757762
1,810,301,249.816,0.00394799932837486
1,810,299,249.833,0.00401041796430945
1,810,299,249.85,0.00400590477511287
1,811,297,249.866,0.00400566449388862
1,811,297,249.883,0.00399015052244067
1,812,296,249.9,0.00398242799565196
1,812,296,249.916,0.00397075247019529
1,812,295,249.933,0.00397896533831954
1,813,294,249.95,0.00399529002606869
1,814,293,249.966,0.00400819350033998
1,816,292,249.983,0.00400014454498887
1,817,292,250,0.00394775066524744
1,819,291,250.016,0.00392023660242558
1,819,291,250.033,0.00388893345370889
1,820,290,250.05,0.00389452115632594
1,821,288,250.066,0.00390064646489918
1,823,285,250.083,0.00392331788316369
1,826,281,250.1,0.00394365517422557
1,828,278,250.116,0.00394072523340583
1,831,273,250.133,0.00394314806908369
1,833,271,250.15,0.00392967509105802
1,837,269,250.166,0.00394788105040789
1,839,268,250.183,0.00394385773688555
1,841,269,250.2,0.00392681593075395
1,843,268,250.216,0.00391449127346277
1,845,268,250.233,0.00388905825093389
1,847,267,250.25,0.00389109179377556
1,849,267,250.266,0.0038469610735774
1,849,269,250.283,0.0038700804580003
1,849,268,250.3,0.0039054099470377
1,846,268,250.316,0.00392499705776572
1,844,267,250.333,0.00391679536551237
1,843,266,250.35,0.00386617449112237
1,842,265,250.366,0.00389051320962608
1,842,263,250.383,0.00390212633647025
1,840,261,250.4,0.00392895890399814
1,839,259,250.416,0.00391811085864902
1,837,258,250.433,0.00390249001793563
1,834,258,250.45,0.00387907028198242
1,831,258,250.466,0.00386578962206841
1,827,259,250.483,0.00387100200168788
1,824,260,250.5,0.00384995294734836
1,819,264,250.516,0.00384052330628037
1,816,266,250.533,0.00382564356550574
1,813,266,250.55,0.00385235040448606
1,809,267,250.566,0.00383887020871043
1,806,267,250.583,0.00384416221641004
1,805,266,250.599,0.00384477130137384
1,804,264,250.616,0.00385797652415931
1,804,265,250.633,0.00383176910690963
1,804,267,250.649,0.00381899252533913
1,805,269,250.666,0.00382482632994652
1,806,268,250.683,0.00385147985070944
1,807,267,250.699,0.00386045011691749
1,806,267,250.716,0.00384284416213632
1,803,268,250.733,0.00383371789939702
1,798,270,250.749,0.00383190740831196
1,797,271,250.766,0.003829913912341
1,793,272,250.783,0.00382284866645932
1,793,272,250.799,0.00381963001564145
1,793,272,250.816,0.00383201241493225
1,778,271,250.833,0.00385590060614049
1,788,268,250.849,0.00386044546030462
1,766,266,250.866,0.00386734446510673
1,768,264,250.883,0.00388265307992697
1,759,264,250.899,0.00387215707451105
1,761,263,250.916,0.00386224128305912
1,749,264,250.933,0.00385345937684178
