Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,568,1120.295,0.00349769648164511
1,293,568,1120.311,0.00349612790159881
1,293,568,1120.328,0.00350038055330515
1,293,568,1120.345,0.00348363048397005
1,294,567,1120.361,0.00347396358847618
1,293,565,1120.378,0.0034455603454262
1,292,564,1120.395,0.00346783781424165
1,291,564,1120.411,0.00350552145391703
1,291,564,1120.428,0.00352174788713455
1,294,565,1120.445,0.00353470724076033
-1,NaN,NaN,1120.461,0
-1,NaN,NaN,1120.478,0
-1,NaN,NaN,1120.495,0
-1,NaN,NaN,1120.511,0
-1,NaN,NaN,1120.528,0
-1,NaN,NaN,1120.545,0
-1,NaN,NaN,1120.561,0
1,794,481,1120.578,0
1,795,481,1120.595,0
1,795,481,1120.611,0
1,789,329,1120.628,0.00356803671456873
1,788,329,1120.645,0.00356736034154892
1,787,328,1120.661,0.00356719875708222
1,785,328,1120.678,0.00354178203269839
1,788,332,1120.695,0.00356100685894489
1,794,338,1120.711,0.00355283566750586
1,801,343,1120.728,0.0035439997445792
1,805,347,1120.745,0.00354469008743763
1,809,350,1120.761,0.00355713139288127
1,812,353,1120.778,0.00357178621925414
1,815,356,1120.795,0.00355811882764101
1,817,358,1120.811,0.00356393004767597
1,818,360,1120.828,0.003538180841133
1,820,361,1120.845,0.00353577872738242
1,821,362,1120.861,0.00350717408582568
1,826,363,1120.878,0.00352725712582469
1,831,365,1120.895,0.00352825736626983
1,838,367,1120.911,0.00353057915344834
1,844,368,1120.928,0.00354235107079148
1,852,370,1120.945,0.00353518640622497
1,861,373,1120.961,0.0035175543744117
1,869,376,1120.978,0.00350275612436235
1,878,378,1120.994,0.0034881504252553
1,886,381,1121.011,0.00346224289387465
1,893,382,1121.028,0.00343103869818151
1,899,383,1121.044,0.0034103118814528
1,904,384,1121.061,0.00341894617304206
1,909,384,1121.078,0.00343002681620419
1,915,384,1121.094,0.00342914252541959
1,920,384,1121.111,0.00341559224762023
1,919,384,1121.128,0.0034983609803021
