Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,1330,1086.287,0.00373804825358093
1,318,979,1086.304,0.00374248111620545
1,317,979,1086.321,0.0037327129393816
1,317,1330,1086.337,0.00372009188868105
1,317,1331,1086.354,0.00371030392125249
1,318,1332,1086.371,0.00371278310194612
1,319,1332,1086.387,0.00371840316802263
1,319,1333,1086.404,0.00371204758994281
1,321,1334,1086.421,0.00370377022773027
1,321,1335,1086.437,0.0036923042498529
1,322,1336,1086.454,0.0036913666408509
1,321,1336,1086.471,0.00369932153262198
1,320,1336,1086.487,0.00371086108498275
1,319,1336,1086.504,0.00372450007125735
1,319,1337,1086.521,0.00373055785894394
1,321,1338,1086.537,0.00371816428378224
1,325,1337,1086.554,0.00372044951654971
1,330,1335,1086.571,0.00371810863725841
1,337,1333,1086.587,0.00373211409896612
1,344,1331,1086.604,0.00373207707889378
1,350,1330,1086.621,0.00373023841530085
1,357,1328,1086.637,0.00372484838590026
1,363,1325,1086.654,0.00372414570301771
1,368,1321,1086.671,0.00371763622388244
1,372,1317,1086.687,0.00371149950660765
1,378,1313,1086.704,0.0037006747443229
1,383,1307,1086.721,0.00369040621444583
1,389,1300,1086.737,0.0036722996737808
1,395,1291,1086.754,0.00367775629274547
1,402,1283,1086.771,0.00373761029914021
1,410,1274,1086.787,0.00375139969401062
1,418,1266,1086.804,0.00371544132940471
1,426,1256,1086.821,0.00366600300185382
1,433,1248,1086.837,0.00373083632439375
1,440,1239,1086.854,0.00374141847714782
1,446,1230,1086.871,0.0037838036660105
1,451,1222,1086.887,0.00375993130728602
1,453,1216,1086.904,0.00377433886751533
1,454,1209,1086.921,0.00378281367011368
1,455,1203,1086.937,0.00379429757595062
1,457,1197,1086.954,0.00383887742646039
1,460,1191,1086.971,0.00381228094920516
1,463,1186,1086.987,0.00383536797016859
1,467,1181,1087.004,0.00384118570946157
1,471,1175,1087.021,0.00382767478004098
1,477,1168,1087.037,0.00382425892166793
1,485,1163,1087.054,0.00380004406906664
1,496,1158,1087.071,0.00378099735826254
1,507,1154,1087.087,0.00375665258616209
1,519,1151,1087.104,0.00371730118058622
1,530,1149,1087.121,0.00375602208077908
1,540,1148,1087.137,0.00377198006026447
1,550,1149,1087.154,0.00376830459572375
1,562,1149,1087.171,0.00373246427625418
1,573,1148,1087.187,0.00371484970673919
1,587,1146,1087.204,0.00371735962107778
1,601,1145,1087.221,0.00371586182154715
1,617,1145,1087.237,0.00367128173820674
1,633,1142,1087.254,0.00357065303251147
1,648,1141,1087.27,0.00365982833318412
1,661,1139,1087.287,0.00365172186866403
1,675,1137,1087.304,0.00366554595530033
1,688,1135,1087.32,0.00356823974289
1,701,1133,1087.337,0.0036329769063741
1,711,1131,1087.354,0.00363771105185151
1,715,1130,1087.37,0.00367905106395483
1,717,1129,1087.387,0.00365600548684597
1,721,1130,1087.404,0.00362127250991762
1,708,1130,1087.42,0.00358993792906404
1,727,1130,1087.437,0.00355422217398882
1,731,1130,1087.454,0.00352763198316097
1,610,1109,1087.47,0.00352261122316122
1,532,1100,1087.487,0.00352359097450972
1,529,1100,1087.504,0.00354683515615761
1,524,1101,1087.52,0.00354552292264998
1,506,1100,1087.537,0.00354459206573665
1,506,1100,1087.554,0.0035114090424031
1,506,1101,1087.57,0.0035176535602659
1,516,1103,1087.587,0.00353938341140747
1,512,1102,1087.604,0.00354863866232336
1,523,1104,1087.62,0.003539246506989
1,527,1104,1087.637,0.00349158281460404
1,531,1104,1087.654,0.00348991528153419
1,534,1104,1087.67,0.00347514660097659
1,532,1103,1087.687,0.0034783910959959
1,531,1103,1087.704,0.00345238856971264
1,532,1102,1087.72,0.00344455940648913
1,535,1103,1087.737,0.00345412758179009
1,538,1105,1087.754,0.00351309892721474
1,542,1109,1087.77,0.00353022804483771
1,548,1113,1087.787,0.00355774210765958
1,555,1117,1087.804,0.00350974011234939
1,563,1118,1087.82,0.00348470988683403
1,572,1118,1087.837,0.00345182046294212
1,581,1118,1087.854,0.00344434683211148
1,591,1119,1087.87,0.00344737386330962
1,601,1119,1087.887,0.00347379501909018
1,612,1119,1087.904,0.00347213121131063
1,622,1119,1087.92,0.00347348116338253
1,631,1118,1087.937,0.00346857961267233
1,639,1118,1087.953,0.00352331763133407
-1,NaN,NaN,1087.97,0
1,653,1135,1087.987,0.00402105366811156
1,308,986,1088.003,0.00486502051353455
1,878,1227,1088.02,0
-1,NaN,NaN,1088.037,0
-1,NaN,NaN,1088.053,0
-1,NaN,NaN,1088.07,0
1,783,1202,1088.087,0
1,705,1141,1088.103,0
1,898,1172,1088.12,0.00359299336560071
1,646,1139,1088.137,0.00358815537765622
1,639,1138,1088.153,0.00358835910446942
1,637,1133,1088.17,0.00355533044785261
1,636,1135,1088.187,0.0037060584872961
1,636,1138,1088.203,0.00370589504018426
1,637,1144,1088.22,0.00370260467752814
1,637,1146,1088.237,0.00360929779708385
1,636,1147,1088.254,0.00361330644227564
1,638,1145,1088.27,0.0036122091114521
1,643,1143,1088.287,0.00362973404116929
1,652,1141,1088.303,0.00366384140215814
1,660,1138,1088.32,0.00361656583845615
1,668,1134,1088.337,0.00356103177182376
1,674,1131,1088.353,0.00356653751805425
1,679,1129,1088.37,0.00358896097168326
1,685,1128,1088.387,0.00363042880780995
1,690,1126,1088.403,0.00360855110920966
1,694,1124,1088.42,0.0035858026240021
1,699,1122,1088.437,0.00353067577816546
1,705,1118,1088.453,0.00352411670610309
1,711,1109,1088.47,0.00350657850503922
1,715,1108,1088.487,0.00349231925792992
1,721,758,1088.503,0.00348808290436864
1,727,748,1088.52,0.00347622600384057
1,734,743,1088.537,0.00349638168700039
1,743,736,1088.553,0.00348511384800076
1,747,744,1088.57,0.00348106864839792
1,757,740,1088.587,0.00348071428015828
1,765,738,1088.603,0.00346071040257812
1,609,739,1088.62,0.00343468552455306
1,605,736,1088.637,0.00340913818217814
1,603,536,1088.653,0.00339943123981357
1,452,543,1088.67,0.00339168356731534
1,458,532,1088.687,0.00339208357036114
1,467,299,1088.703,0.00338636990636587
1,460,287,1088.72,0.00338383694179356
1,461,287,1088.737,0.00340136000886559
1,462,288,1088.77,0.00340337352827191
1,463,288,1088.787,0.00341594708152115
1,463,287,1088.803,0.00341311260126531
1,464,282,1088.853,0.0034252074547112
1,465,275,1088.87,0.00342468009330332
1,466,263,1088.887,0.00344274379312992
1,469,253,1088.903,0.00344929192215204
1,472,245,1088.92,0.00344365788623691
1,475,237,1088.937,0.00342535600066185
1,478,227,1088.953,0.00341654242947698
1,480,217,1088.97,0.00340646086260676
1,483,209,1088.987,0.00340183638036251
1,486,201,1089.003,0.00339611154049635
1,492,191,1089.037,0.00340706529095769
1,500,182,1089.053,0.00342105585150421
1,501,177,1089.07,0.00342208542861044
1,519,160,1089.17,0.00339826126582921
1,533,142,1089.186,0.00338558573275805
1,541,136,1089.203,0.00340381916612387
1,538,140,1089.22,0.00338723720051348
1,534,144,1089.237,0.00338107533752918
1,543,127,1089.253,0.0033545617479831
1,500,238,1089.27,0.00335271749645472
1,501,236,1089.287,0.00335753057152033
1,444,334,1089.303,0.00336107332259417
1,449,335,1089.32,0.00337203056551516
1,454,338,1089.337,0.00337157398462296
1,457,344,1089.354,0.00338107231073081
-1,NaN,NaN,1089.37,0
-1,NaN,NaN,1089.387,0
-1,NaN,NaN,1089.404,0
-1,NaN,NaN,1089.42,0
-1,NaN,NaN,1089.437,0
-1,NaN,NaN,1089.454,0
-1,NaN,NaN,1089.471,0
-1,NaN,NaN,1089.487,0
1,551,319,1089.504,0
1,772,344,1089.521,0.0035552904009819
1,772,343,1089.537,0.00354886008426547
1,771,342,1089.554,0.00357664213515818
1,768,340,1089.571,0.0035813597496599
1,750,330,1089.587,0.00359463645145297
1,760,331,1089.604,0.00359506043605506
1,739,322,1089.621,0.00359636195935309
1,464,287,1089.654,0.00360476807691157
1,444,278,1089.671,0.00361248943954706
1,430,266,1089.687,0.00361535069532692
1,430,266,1089.704,0.0036250667180866
1,429,265,1089.721,0.00365698826499283
1,430,265,1089.737,0.003669248893857
1,431,265,1089.754,0.00368041824549437
1,434,266,1089.771,0.0036781660746783
1,438,266,1089.788,0.00368645391426981
1,441,267,1089.804,0.00370309012942016
1,445,267,1089.821,0.00368078192695975
1,448,268,1089.838,0.00368386134505272
1,451,268,1089.854,0.00366906286217272
1,456,268,1089.871,0.0036789309233427
1,461,270,1089.888,0.00367245287634432
1,464,270,1089.904,0.00366710359230638
1,468,270,1089.921,0.00368378544226289
1,471,270,1089.938,0.00369527004659176
1,473,270,1089.954,0.00370310852304101
1,474,271,1089.971,0.0036919757258147
1,476,271,1089.988,0.00368376378901303
1,477,271,1090.004,0.00367093225941062
1,478,272,1090.021,0.00366775109432638
