Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,358,880,1042.518,0.00563193438574672
1,358,880,1042.535,0.00561108905822039
1,358,880,1042.551,0.00561711424961686
1,357,880,1042.568,0.00562955858185887
1,383,871,1042.585,0.00563653884455562
1,383,871,1042.601,0.00561408279463649
1,412,856,1042.618,0.00559922866523266
1,412,856,1042.635,0.00558540131896734
1,412,856,1042.651,0.0056037325412035
1,412,856,1042.668,0.00561633706092834
1,412,856,1042.685,0.00562039762735367
1,411,856,1042.701,0.00560433510690928
1,411,856,1042.718,0.00558766908943653
1,410,856,1042.734,0.0055784466676414
1,410,856,1042.751,0.00558664929121733
1,410,856,1042.784,0.0055831391364336
1,410,856,1042.801,0.00556195341050625
1,411,856,1042.802,0.00552992802113295
-1,NaN,NaN,1042.819,0
-1,NaN,NaN,1042.835,0
-1,NaN,NaN,1042.852,0
-1,NaN,NaN,1042.868,0
-1,NaN,NaN,1042.885,0
-1,NaN,NaN,1042.902,0
-1,NaN,NaN,1042.918,0
1,413,851,1042.935,0.00547197693958879
1,425,853,1042.952,0.00547355925664306
1,413,857,1042.968,0.00547875184565783
1,413,857,1042.985,0.00548763759434223
1,414,857,1043.002,0.00543895596638322
1,414,857,1043.018,0.00537603860720992
1,414,856,1043.035,0.0053499648347497
1,414,856,1043.052,0.00536600360646844
1,413,856,1043.068,0.00537815457209945
1,413,855,1043.085,0.00535636814311147
1,413,855,1043.101,0.00534014124423265
1,412,855,1043.118,0.00534863490611315
1,412,854,1043.135,0.00535765523090959
1,411,854,1043.151,0.00536026386544108
1,411,854,1043.168,0.00534592987969518
1,410,854,1043.185,0.00536976708099246
1,410,853,1043.201,0.0053681549616158
1,410,853,1043.218,0.00535865733399987
1,409,853,1043.235,0.0053283222950995
1,409,853,1043.251,0.00532487407326698
1,408,853,1043.268,0.00534767983481288
1,407,852,1043.285,0.00537342811003327
1,406,852,1043.301,0.00539281917735934
1,404,851,1043.318,0.00538226682692766
1,402,851,1043.334,0.00536237051710486
1,401,851,1043.351,0.00532884104177356
1,399,851,1043.368,0.00530360452830791
1,397,850,1043.384,0.00528942747041583
1,396,850,1043.401,0.00528674339875579
1,395,850,1043.418,0.00524040265008807
1,393,850,1043.434,0.00521325599402189
1,392,849,1043.451,0.00518638268113136
1,391,849,1043.468,0.00521188974380493
1,390,849,1043.484,0.00522048631682992
1,389,849,1043.501,0.0051933815702796
1,388,849,1043.517,0.00516296736896038
1,387,849,1043.534,0.00513214152306318
1,385,849,1043.551,0.00513708591461182
1,384,849,1043.567,0.00513567961752415
1,384,849,1043.584,0.00514949485659599
1,383,849,1043.601,0.0051305377855897
1,383,849,1043.617,0.00511407339945436
1,382,849,1043.634,0.00509604159742594
1,383,849,1043.651,0.00510635320097208
1,383,849,1043.667,0.00512606278061867
1,383,849,1043.684,0.00514817563816905
1,383,849,1043.7,0.00513090007007122
1,383,849,1043.717,0.00513670546934009
1,383,849,1043.734,0.00513349287211895
1,384,849,1043.75,0.00514614395797253
1,384,849,1043.767,0.00515352049842477
1,384,849,1043.784,0.00518132606521249
1,384,849,1043.801,0.0052120853215456
1,384,849,1043.817,0.00523526780307293
1,384,849,1043.834,0.00522894505411386
