Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,227,583,1084.722,0.00457140896469355
1,227,578,1084.739,0.00458893086761236
1,229,570,1084.755,0.00457753147929907
1,231,563,1084.772,0.00458264024928212
1,233,555,1084.789,0.00455058272928
1,240,537,1084.805,0.00456222565844655
1,243,526,1084.822,0.00455585401505232
1,246,518,1084.839,0.00456622149795294
1,246,516,1084.855,0.00452811364084482
1,248,506,1084.872,0.00451789610087872
1,253,494,1084.889,0.00456525571644306
1,254,493,1084.905,0.00455341022461653
1,257,485,1084.922,0.00455868849530816
1,261,478,1084.939,0.00449670013040304
1,264,472,1084.955,0.00454840436577797
1,266,469,1084.972,0.00457299593836069
1,268,468,1084.989,0.00458612246438861
1,269,466,1085.005,0.00458477064967155
1,271,465,1085.022,0.00459398748353124
1,273,465,1085.038,0.00459947902709246
1,274,464,1085.055,0.00461016362532973
1,276,462,1085.072,0.00460120756179094
1,278,461,1085.088,0.00460694311186671
1,279,458,1085.105,0.00460199965164065
1,280,457,1085.122,0.0046086385846138
1,282,455,1085.138,0.0046117058955133
1,283,453,1085.155,0.00461265118792653
1,285,452,1085.172,0.00460192235186696
1,286,451,1085.188,0.00460427859798074
1,287,451,1085.205,0.00459799077361822
1,288,450,1085.222,0.00460783671587706
1,289,448,1085.238,0.00460035121068358
1,290,446,1085.255,0.00461221998557448
1,291,446,1085.272,0.00461553083732724
1,291,445,1085.288,0.00461450312286615
1,294,442,1085.305,0.00463200267404318
1,298,436,1085.322,0.00464800512418151
1,301,431,1085.338,0.00466992566362023
1,301,430,1085.355,0.00468344939872622
1,301,429,1085.371,0.00468100141733885
1,302,427,1085.388,0.00468192715197802
1,313,408,1085.405,0.00467067724093795
1,315,403,1085.421,0.00467006955295801
1,382,324,1085.438,0.00466425670310855
1,393,308,1085.455,0.00466744462028146
1,406,285,1085.471,0.00465893000364304
1,399,297,1085.488,0.00465330202132463
1,401,293,1085.505,0.00466368300840259
1,406,285,1085.522,0.00467348750680685
1,402,293,1085.538,0.00468837842345238
1,405,285,1085.555,0.0046948972158134
1,402,288,1085.572,0.00470368191599846
1,404,284,1085.588,0.00470466213300824
1,403,283,1085.605,0.00470235105603933
