Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,737,550,142.425,0.00553831085562706
1,736,550,142.442,0.00553347170352936
1,737,551,142.459,0.00554931210353971
1,737,552,142.475,0.00557114323601127
1,737,553,142.492,0.00555243948474526
1,736,551,142.509,0.00553229311481118
1,735,549,142.525,0.00552474660798907
1,733,548,142.542,0.00554213579744101
1,732,547,142.559,0.00555320968851447
1,732,548,142.575,0.00556781468912959
1,732,549,142.592,0.00557290855795145
1,732,551,142.609,0.00559396902099252
1,733,552,142.625,0.00558991497382522
1,734,553,142.642,0.00559076527133584
1,734,554,142.658,0.00558012630790472
1,735,554,142.675,0.00558162061497569
1,734,555,142.692,0.00558132538571954
1,733,555,142.708,0.00558338593691587
1,731,555,142.725,0.00558742554858327
1,730,554,142.742,0.0056030135601759
1,730,554,142.758,0.00560479424893856
1,728,554,142.775,0.00562044838443398
1,723,548,142.792,0.0056394636631012
1,715,538,142.808,0.00565534271299839
1,714,538,142.825,0.00563109759241343
1,713,539,142.842,0.00561794871464372
1,714,540,142.858,0.00559154199436307
1,714,540,142.875,0.00553262932226062
1,714,539,142.892,0.00545357726514339
1,713,538,142.908,0.00537950126454234
1,711,536,142.925,0.00532395299524069
1,704,525,142.942,0.00524285901337862
1,653,376,142.958,0.00517878402024508
1,655,372,142.975,0.00505147967487574
1,650,370,142.992,0.00495256017893553
1,639,353,143.008,0.00486970180645585
1,643,319,143.025,0.00485041365027428
1,628,211,143.042,0.00483502168208361
1,812,157,143.058,0.00481711979955435
1,815,154,143.075,0.00478508975356817
1,817,152,143.092,0.0047532687895
1,818,150,143.108,0.00474298186600208
1,819,148,143.125,0.0047297035343945
1,818,139,143.142,0.00470995297655463
1,815,125,143.158,0.00469872402027249
1,815,126,143.175,0.00474483938887715
1,815,127,143.192,0.00479796621948481
1,815,127,143.208,0.0048216306604445
1,809,128,143.225,0.00480693625286222
1,809,120,143.242,0.00478990050032735
1,820,6,143.258,0.00477963965386152
1,814,9,143.275,0.00477101840078831
-1,NaN,NaN,143.292,0.00475713657215238
-1,NaN,NaN,143.308,0.00475930282846093
-1,NaN,NaN,143.325,0.00477998657152057
-1,NaN,NaN,143.342,0.00478685693815351
-1,NaN,NaN,143.358,0.00477300956845284
-1,NaN,NaN,143.375,0.0047645759768784
-1,NaN,NaN,143.392,0.00478726532310247
-1,NaN,NaN,143.408,0.00484177144244313
-1,NaN,NaN,143.425,0.00488644232973456
-1,NaN,NaN,143.442,0.00490651233121753
-1,NaN,NaN,143.458,0.00488940719515085
-1,NaN,NaN,143.475,0.00486355647444725
-1,NaN,NaN,143.492,0.00485604768618941
-1,NaN,NaN,143.508,0.0048702210187912
-1,NaN,NaN,143.525,0.00488183554261923
-1,NaN,NaN,143.542,0.00488386815413833
-1,NaN,NaN,143.558,0.00489385705441237
-1,NaN,NaN,143.575,0.00490215281024575
-1,NaN,NaN,143.592,0.00492637744173408
-1,NaN,NaN,143.608,0.00491056824102998
-1,NaN,NaN,143.625,0
-1,NaN,NaN,143.641,0
-1,NaN,NaN,143.658,0
-1,NaN,NaN,143.675,0
-1,NaN,NaN,143.691,0
-1,NaN,NaN,143.708,0
-1,NaN,NaN,143.725,0
-1,NaN,NaN,143.741,0.00479027442634106
