Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,469,513,742.37,0.00379578629508615
1,467,521,742.387,0.00380391301587224
1,462,526,742.404,0.00381898740306497
1,459,531,742.42,0.00383057096041739
1,460,536,742.437,0.00383088598027825
1,463,540,742.454,0.00384839694015682
1,468,542,742.47,0.00386346504092216
1,471,545,742.487,0.00383795634843409
1,475,547,742.504,0.00381857389584184
1,478,549,742.521,0.00381776597350836
1,479,551,742.537,0.00385148590430617
1,480,555,742.554,0.00383496563881636
1,479,559,742.571,0.00382496579550207
1,480,562,742.587,0.00383287412114441
1,481,563,742.604,0.00381835061125457
1,482,564,742.62,0.00380260404199362
1,482,565,742.637,0.00380669580772519
1,482,570,742.654,0.00384261831641197
1,481,575,742.67,0.00383532675914466
1,481,578,742.687,0.00384979113005102
1,482,580,742.704,0.00382425962015986
1,484,581,742.72,0.00383007829077542
1,487,583,742.737,0.00390736758708954
1,490,586,742.754,0.00390782859176397
1,492,587,742.77,0.0039224368520081
1,494,586,742.787,0.00384604698047042
1,495,588,742.804,0.00385209359228611
1,495,589,742.82,0.00383934169076383
1,494,586,742.837,0.0038824575021863
1,517,545,742.854,0.00393402157351375
1,529,560,742.87,0.00396199012175202
1,533,564,742.887,0.00391090055927634
1,533,563,742.904,0.00386264221742749
1,532,560,742.92,0.00384194869548082
1,531,560,742.937,0.00381399248726666
1,530,560,742.954,0.0038140204269439
1,532,560,742.97,0.00379925593733788
1,533,559,742.987,0.00384829100221395
1,534,559,743.004,0.00383687764406204
1,533,558,743.02,0.00384339480660856
1,535,559,743.037,0.00379431061446667
1,537,559,743.054,0.00377216981723905
1,539,556,743.07,0.00375098222866654
1,539,554,743.087,0.00375062040984631
1,540,552,743.104,0.00374270207248628
1,539,554,743.12,0.00378149934113026
1,537,554,743.137,0.00377269345335662
1,537,555,743.154,0.00376967899501324
1,539,555,743.17,0.00371158169582486
1,537,552,743.187,0.00376602471806109
1,532,547,743.203,0.00375240528956056
1,528,544,743.22,0.00375412008725107
1,525,543,743.237,0.00369013962335885
1,523,542,743.253,0.00370020791888237
1,521,542,743.27,0.00370173808187246
1,521,541,743.287,0.00373235181905329
1,525,541,743.303,0.00377560500055552
1,536,569,743.32,0.00382118974812329
1,797,600,743.337,0.00379473506473005
1,898,594,743.353,0.00380142359063029
1,911,595,743.37,0.00380874588154256
1,660,568,743.387,0.00379948457702994
1,660,570,743.403,0.0037985541857779
1,895,569,743.42,0.0037958356551826
1,895,571,743.437,0.0037940707989037
1,879,753,743.453,0.0037685502320528
1,920,624,743.47,0.00377900525927544
1,925,623,743.487,0.00378507073037326
1,932,620,743.503,0.0037822297308594
1,938,617,743.52,0.00379389082081616
1,939,616,743.537,0.0037780599668622
1,936,618,743.553,0.00376785430125892
1,930,621,743.57,0.00373710412532091
1,925,621,743.587,0.00375305861234665
1,923,621,743.603,0.003756855847314
1,922,621,743.62,0.00376073992811143
1,922,620,743.637,0.00376032199710608
1,927,618,743.653,0.00377031299285591
1,928,616,743.67,0.00377000542357564
1,654,582,743.687,0.00374441780149937
1,652,581,743.703,0.00372330448590219
1,648,581,743.72,0.00370057462714612
1,646,582,743.737,0.00370306405238807
1,828,595,743.753,0.00371198356151581
