Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,439.944,0
-1,NaN,NaN,439.96,0
-1,NaN,NaN,439.977,0
-1,NaN,NaN,439.994,0
1,542,554,440.01,0.00445487117394805
1,521,580,440.027,0.00460227625444531
1,809,567,440.044,0.00480611529201269
1,1052,574,440.06,0.00488143647089601
1,1052,565,440.077,0.0048938998952508
1,1053,558,440.094,0.00484684202820063
1,1054,551,440.11,0.00480117509141564
1,1057,544,440.127,0.00480522029101849
1,1060,539,440.144,0.00482831848785281
1,1061,535,440.16,0.00482017314061522
1,1063,533,440.177,0.00481848046183586
1,1065,530,440.193,0.00482023460790515
1,1066,528,440.21,0.00483838049694896
1,1067,526,440.227,0.00481496099382639
1,1066,524,440.243,0.00480691203847528
1,1066,523,440.26,0.00478597870096564
1,1065,520,440.277,0.00479129003360868
1,1065,518,440.293,0.00476204603910446
1,1064,517,440.31,0.00477710412815213
1,1064,516,440.327,0.00478843552991748
1,1064,509,440.343,0.00480974046513438
1,1064,505,440.36,0.00478104827925563
1,1058,504,440.377,0.00473311170935631
1,1058,503,440.393,0.00475202966481447
1,1059,501,440.41,0.00481936801224947
1,1060,499,440.427,0.0048342109657824
1,1060,498,440.443,0.00483871577307582
1,1058,499,440.46,0.00485225487500429
1,1057,499,440.477,0.0048618377186358
1,1055,498,440.493,0.00484885973855853
1,1054,498,440.51,0.00485059013590217
1,1051,497,440.527,0.00484842946752906
1,1048,497,440.543,0.00484576821327209
1,738,539,440.56,0.00482483953237534
1,733,540,440.577,0.00480245053768158
1,726,542,440.593,0.0048267706297338
1,353,608,440.61,0.00484782643616199
1,339,610,440.627,0.00485586049035192
1,323,620,440.643,0.00485866144299507
1,314,624,440.66,0.00486362585797906
1,307,629,440.677,0.0048622926697135
1,301,632,440.693,0.00485238758847117
1,295,635,440.71,0.0048394026234746
1,290,638,440.727,0.0048232008703053
1,281,642,440.743,0.00480693159624934
1,249,656,440.76,0.00480371434241533
1,235,663,440.776,0.00477824918925762
1,231,662,440.793,0.00474241329357028
1,228,662,440.81,0.00468132784590125
1,225,663,440.826,0.00470824027433991
1,269,669,440.843,0
-1,NaN,NaN,440.86,0
-1,NaN,NaN,440.877,0
-1,NaN,NaN,440.893,0
-1,NaN,NaN,440.91,0
-1,NaN,NaN,440.926,0
-1,NaN,NaN,440.943,0
-1,NaN,NaN,440.96,0
-1,NaN,NaN,440.976,0
-1,NaN,NaN,440.993,0
-1,NaN,NaN,441.01,0
-1,NaN,NaN,441.026,0
-1,NaN,NaN,441.043,0
1,454,309,441.06,0.00458849221467972
1,444,289,441.076,0.00465139839798212
1,436,271,441.093,0.00463580247014761
1,418,263,441.11,0.00461643515154719
1,427,249,441.126,0.00458993529900908
1,440,257,441.143,0.00458189006894827
1,448,267,441.16,0.00460442854091525
1,442,275,441.176,0.00461803749203682
1,427,270,441.193,0.00460058962926269
1,427,259,441.21,0.00457599340006709
1,429,257,441.226,0.00455549405887723
1,434,252,441.243,0.00457480829209089
1,439,252,441.26,0.00458698207512498
1,442,254,441.276,0.00459483731538057
1,443,258,441.293,0.00458163162693381
1,443,261,441.31,0.00458263233304024
1,441,263,441.326,0.00458976067602634
1,439,264,441.343,0.00458976626396179
1,438,265,441.359,0.00458720838651061
1,438,265,441.376,0.00459329830482602
1,439,265,441.393,0.00462538143619895
1,441,265,441.409,0.00466256914660335
1,441,267,441.426,0.00464763585478067
1,438,274,441.443,0.0046775471419096
1,435,282,441.459,0.00470758555456996
1,438,273,441.476,0.00478605460375547
1,438,273,441.493,0.00480347173288465
1,337,476,441.509,0.00483594462275505
1,330,512,441.526,0.00482583278790116
1,328,518,441.543,0.00482497131451964
1,218,731,441.559,0.0048356750048697
1,212,732,441.576,0.00485046999529004
1,209,728,441.593,0.00484644062817097
1,207,723,441.609,0.0048323436640203
1,206,719,441.626,0.00485959090292454
1,204,715,441.643,0.0048781456425786
1,202,712,441.659,0.00488114124163985
1,200,708,441.676,0.00484084617346525
1,199,706,441.693,0.00484888534992933
1,198,704,441.709,0.00485150655731559
1,197,703,441.726,0.00486777443438768
1,196,702,441.743,0.00487274257466197
1,196,701,441.759,0.00488629611209035
1,195,701,441.776,0.0048878462985158
1,194,700,441.792,0.00485901208594441
1,190,703,441.809,0.0048825116828084
1,191,706,441.826,0.00491290306672454
1,190,707,441.843,0.00493584154173732
1,189,704,441.859,0.00490708230063319
1,188,700,441.876,0.00490355584770441
1,188,698,441.892,0.00486671971157193
1,259,822,441.909,0.0048867161385715
1,284,877,441.926,0.00490144453942776
1,286,885,441.942,0.00494213495403528
1,291,901,441.959,0.00495789665728807
1,288,899,441.976,0.00497889518737793
1,289,905,441.992,0.00495888711884618
1,293,917,442.009,0.00494998088106513
1,299,927,442.026,0.00490381708368659
1,304,929,442.042,0.00492216134443879
1,315,932,442.059,0.00487456051632762
1,315,932,442.076,0.00485544838011265
1,315,932,442.092,0.004859056789428
1,326,935,442.109,0.00485244113951921
1,313,932,442.126,0.00475438358262181
1,446,949,442.142,0.00474426243454218
1,788,916,442.159,0.00475754402577877
1,850,901,442.176,0.00475157052278519
1,879,896,442.192,0.00475568836554885
1,1017,903,442.209,0.00475306576117873
1,1259,880,442.226,0.00477307103574276
1,1276,878,442.242,0.00475852284580469
1,1278,878,442.259,0.00473420927301049
1,1278,879,442.276,0.0047053499147296
1,1279,879,442.292,0.00468936329707503
-1,NaN,NaN,442.309,0.00467036105692387
-1,NaN,NaN,442.326,0.00466341990977526
1,1277,881,442.342,0.00464403070509434
-1,NaN,NaN,442.359,0.00462753465399146
-1,NaN,NaN,442.375,0.00462819635868073
-1,NaN,NaN,442.475,0.00459375092759728
-1,NaN,NaN,442.492,0.00460168067365885
-1,NaN,NaN,442.509,0.00452478555962443
-1,NaN,NaN,442.525,0.00450175628066063
-1,NaN,NaN,442.542,0.00471043447032571
-1,NaN,NaN,442.559,0.00465366337448359
-1,NaN,NaN,442.575,0.00448933755978942
-1,NaN,NaN,442.592,0.00459295185282826
-1,NaN,NaN,442.609,0.00464271567761898
-1,NaN,NaN,442.625,0.00466175796464086
-1,NaN,NaN,442.642,0.00464834738522768
-1,NaN,NaN,442.659,0.004643639549613
1,1173,483,442.692,0.00461454316973686
-1,NaN,NaN,442.724,0.00462391180917621
-1,NaN,NaN,442.74,0.00466848630458117
1,808,133,442.756,0.00468278303742409
1,835,123,442.771,0.00466048391535878
1,801,129,442.787,0.00463654939085245
1,687,161,442.803,0.00462020235136151
1,465,199,442.818,0.00465264450758696
1,461,201,442.834,0.00466827070340514
1,453,201,442.85,0.00467806588858366
1,450,204,442.866,0.00463543878868222
1,444,204,442.882,0.0046233213506639
1,445,209,442.897,0.00462083332240582
1,439,208,442.913,0.0046248878352344
1,437,209,442.929,0.00462488085031509
1,431,209,442.945,0.0046195387840271
1,426,210,442.961,0.00464654853567481
1,421,210,442.977,0.00465971976518631
1,417,210,442.993,0.00467726076021791
1,413,210,443.009,0.0046800198033452
1,409,209,443.026,0.00467972550541162
1,405,208,443.042,0.00468900054693222
1,400,206,443.058,0.00469551840797067
1,396,204,443.074,0.00472997035831213
1,392,202,443.09,0.00475461734458804
1,390,199,443.106,0.00476988172158599
1,388,195,443.123,0.00476967683061957
1,386,191,443.139,0.00478191580623388
1,384,187,443.155,0.00481676822528243
1,383,182,443.172,0.00484859384596348
1,380,176,443.188,0.00487812794744968
1,378,169,443.204,0.00489722425118089
1,376,163,443.221,0.00490272510796785
1,374,158,443.237,0.00489903474226594
1,373,154,443.254,0.0048891925252974
1,372,150,443.27,0.00487662199884653
1,372,148,443.287,0.00488541414961219
1,372,146,443.303,0.0049167862161994
1,371,143,443.32,0.00495685869827867
1,370,140,443.336,0.00498339999467134
1,369,136,443.353,0.00499592488631606
1,369,133,443.37,0.00500299502164125
1,368,131,443.386,0.00500988774001598
1,368,129,443.41,0.00499849766492844
1,400,130,443.426,0
-1,NaN,NaN,443.442,0
-1,NaN,NaN,443.458,0
-1,NaN,NaN,443.475,0
-1,NaN,NaN,443.491,0
-1,NaN,NaN,443.508,0
-1,NaN,NaN,443.524,0
-1,NaN,NaN,443.541,0
-1,NaN,NaN,443.558,0
-1,NaN,NaN,443.574,0
-1,NaN,NaN,443.591,0
1,407,194,443.607,0
1,410,161,443.624,0
1,398,130,443.641,0.00520877074450254
1,400,131,443.657,0.00522803468629718
1,396,137,443.674,0.00525288982316852
1,388,142,443.691,0.00525742629542947
1,388,146,443.708,0.0052649206481874
1,388,144,443.724,0.00527791865170002
1,395,137,443.741,0.00529699679464102
1,415,137,443.758,0.00527750700712204
1,445,138,443.774,0.00525423465296626
1,472,140,443.791,0.00520286802202463
1,494,139,443.808,0.00520676700398326
1,505,138,443.824,0.00522078759968281
1,524,138,443.841,0.00523428758606315
1,529,137,443.858,0.00525481859222054
1,533,135,443.874,0.00528526352718472
1,537,135,443.891,0.00529491109773517
1,540,134,443.908,0.00529551273211837
1,543,134,443.924,0.00528858276084065
1,546,134,443.941,0.00531491776928306
1,547,134,443.958,0.00532410433515906
1,549,134,443.974,0.00535548711195588
1,554,133,443.991,0.00536760408431292
1,555,133,444.008,0.0053895958699286
1,555,132,444.024,0.00539841130375862
1,555,131,444.041,0.00543072912842035
1,551,130,444.058,0.00546959834173322
1,555,129,444.074,0.00547543680295348
1,556,128,444.091,0.00550886476412416
1,564,127,444.108,0.00551949162036181
1,571,126,444.124,0.00553675089031458
1,577,125,444.141,0.00554120074957609
1,583,124,444.158,0.00554829277098179
1,589,124,444.174,0.00555119896307588
1,595,124,444.191,0.00554457725957036
1,601,124,444.208,0.0055554648861289
1,605,124,444.224,0.00557822361588478
1,609,124,444.241,0.00559776043519378
1,613,124,444.258,0.00559316156432033
1,618,125,444.274,0.00559081044048071
1,621,126,444.291,0.00557012809440494
1,620,126,444.308,0.00557546364143491
1,623,126,444.324,0.00558445369824767
1,626,126,444.341,0.00559573946520686
1,631,127,444.358,0.00559260137379169
1,636,127,444.374,0.00561629561707377
1,642,127,444.391,0.00561122084036469
1,648,129,444.408,0.0056117195636034
1,515,133,444.424,0.00555760785937309
1,517,135,444.441,0.00553296227008104
1,518,137,444.457,0.00550703005865216
1,517,138,444.474,0.00553586520254612
1,374,149,444.491,0.00554107408970594
1,374,149,444.508,0.00555787887424231
1,374,149,444.524,0.00557926436886191
1,374,149,444.541,0.00560106430202723
1,373,150,444.557,0.0056108059361577
1,372,150,444.574,0.00558659806847572
1,371,151,444.591,0.0055888295173645
1,370,151,444.607,0.00557721592485905
