Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,813,347,513.636,0.00533669767901301
1,814,348,513.652,0.00536679336801171
1,815,348,513.669,0.00534972036257386
1,815,349,513.686,0.00536907464265823
1,816,349,513.702,0.00531238876283169
1,816,349,513.719,0.0053491024300456
1,816,349,513.736,0.00530252326279879
1,815,348,513.752,0.00531086511909962
1,815,348,513.769,0.00529516069218516
1,815,349,513.786,0.00532330805435777
1,814,349,513.802,0.00531600927934051
1,814,350,513.819,0.00531058665364981
1,814,350,513.836,0.00532761076465249
1,814,350,513.852,0.00535140559077263
1,815,350,513.869,0.00538144167512655
1,816,352,513.886,0.00533973751589656
1,817,354,513.902,0.00531351799145341
1,818,357,513.919,0.00526460073888302
1,817,359,513.936,0.00527328718453646
1,817,361,513.952,0.00527598662301898
1,817,363,513.969,0.00524991285055876
1,818,364,513.986,0.00525654060766101
1,818,363,514.002,0.00523981032893062
1,817,361,514.019,0.00525700626894832
1,814,361,514.035,0.00524081056937575
1,810,361,514.052,0.00524186436086893
1,807,364,514.069,0.00526466360315681
1,803,366,514.085,0.00525887636467814
1,798,367,514.102,0.0052491445094347
1,794,369,514.119,0.00522300042212009
1,789,370,514.135,0.00520922895520926
1,785,370,514.152,0.00520319445058703
1,781,371,514.169,0.00518174516037107
1,776,372,514.185,0.00518704997375607
1,771,373,514.202,0.00518910121172667
1,767,375,514.219,0.00521546695381403
1,764,376,514.235,0.00524089112877846
1,763,377,514.252,0.00523800868541002
1,762,375,514.269,0.00522567564621568
1,762,372,514.285,0.00523090315982699
1,763,371,514.302,0.00523126637563109
1,762,370,514.319,0.00525388680398464
1,762,371,514.335,0.00527185155078769
1,763,371,514.352,0.00527635216712952
1,765,370,514.369,0.00527182221412659
1,767,367,514.385,0.00525316037237644
1,769,364,514.402,0.00527090206742287
1,770,362,514.419,0.00527045270428061
1,773,361,514.435,0.00527337985113263
1,776,359,514.452,0.00526759587228298
1,778,359,514.469,0.0052716969512403
1,780,359,514.485,0.0052856937982142
1,782,361,514.502,0.00528107676655054
1,784,363,514.519,0.00526594230905175
1,785,364,514.535,0.00522282952442765
1,788,365,514.552,0.0052156182937324
1,790,366,514.569,0.00519766192883253
1,791,367,514.585,0.00520566804334521
1,792,370,514.602,0.00520859565585852
1,794,373,514.619,0.00520102679729462
1,795,374,514.635,0.00518858758732677
1,796,374,514.652,0.00515012349933386
1,797,374,514.669,0.005147660151124
1,796,374,514.685,0.00513833062723279
1,795,375,514.702,0.00511071551591158
1,793,377,514.719,0.00507436599582434
1,791,378,514.735,0.00506766466423869
1,788,378,514.752,0.00507736438885331
1,785,378,514.769,0.00509478617459536
1,782,380,514.785,0.00508794095367193
1,777,380,514.802,0.00508067151531577
1,772,381,514.819,0.00508150132372975
1,768,381,514.835,0.00508479727432132
1,765,381,514.852,0.00508576631546021
1,762,380,514.868,0.00507983518764377
1,758,380,514.885,0.00508087035268545
1,753,380,514.902,0.0050992127507925
1,749,381,514.918,0.0051060295663774
1,747,382,514.935,0.00510120112448931
1,747,384,514.952,0.00511531205847859
1,748,385,514.968,0.00510591547936201
1,751,386,514.985,0.00513166515156627
1,754,388,515.002,0.0051120356656611
1,759,389,515.018,0.00510048447176814
1,763,391,515.035,0.00511471927165985
1,768,392,515.052,0.00509666698053479
1,774,394,515.068,0.00512133864685893
1,779,396,515.085,0.00509153911843896
1,784,396,515.102,0.00509936828166246
1,789,397,515.118,0.00515434378758073
1,794,399,515.135,0.00515841692686081
1,800,401,515.152,0.00518625462427735
1,806,403,515.168,0.00513058714568615
1,812,404,515.185,0.00514752278104424
1,817,405,515.202,0.0051459139212966
1,823,404,515.218,0.00517498608678579
1,829,403,515.235,0.00516790570691228
1,836,401,515.252,0.00517927948385477
1,840,399,515.268,0.00518769444897771
1,839,398,515.285,0.00521745905280113
1,836,398,515.302,0.00523734046146274
1,833,398,515.318,0.00523210875689983
1,830,398,515.335,0.00521423574537039
1,828,399,515.352,0.00523238768801093
1,826,402,515.368,0.00523213343694806
1,823,405,515.385,0.00523728877305985
1,821,408,515.402,0.00522377248853445
1,820,412,515.418,0.00523882498964667
1,819,417,515.435,0.00524137727916241
1,818,419,515.452,0.00526854349300265
1,815,422,515.468,0.00527023291215301
1,812,423,515.485,0.00526319397613406
1,808,424,515.502,0.00523748155683279
1,805,425,515.518,0.00523861823603511
1,801,425,515.535,0.00528110517188907
1,796,426,515.552,0.00528977531939745
1,789,426,515.568,0.00529038533568382
1,782,425,515.585,0.00525900162756443
1,776,423,515.602,0.00528219435364008
1,773,421,515.618,0.00529656931757927
1,769,418,515.635,0.00530947418883443
1,767,415,515.652,0.0053208451718092
1,767,412,515.668,0.00532699702307582
1,768,408,515.685,0.00530226342380047
1,769,404,515.702,0.00528708333149552
1,771,399,515.718,0.0052980943582952
1,773,396,515.735,0.00520599400624633
1,774,396,515.752,0.00514895794913173
1,775,394,515.768,0.00512073421850801
1,777,391,515.785,0.00524468440562487
1,781,388,515.802,0.00530061684548855
1,785,385,515.818,0.00532654672861099
1,788,382,515.835,0.00531667564064264
1,789,379,515.852,0.00527325831353664
1,791,375,515.868,0.00522378226742148
1,793,371,515.885,0.00522040715441108
1,796,367,515.901,0.00523695768788457
1,801,363,515.918,0.00527086900547147
1,805,361,515.935,0.00525687448680401
1,809,361,515.951,0.00530455680564046
-1,NaN,NaN,515.968,0
-1,NaN,NaN,515.985,0
-1,NaN,NaN,516.001,0
-1,NaN,NaN,516.018,0
-1,NaN,NaN,516.035,0
-1,NaN,NaN,516.051,0
1,1275,434,516.068,0.00496170949190855
-1,NaN,NaN,516.085,0
-1,NaN,NaN,516.101,0
-1,NaN,NaN,516.118,0
-1,NaN,NaN,516.135,0
1,874,566,516.151,0
1,809,356,516.168,0.0051622437313199
1,809,343,516.185,0.00519706541672349
1,800,338,516.201,0.00520229944959283
1,804,328,516.218,0.00518167903646827
1,808,333,516.235,0.005198969040066
1,824,333,516.251,0.00517712999135256
1,822,313,516.268,0.005170161370188
1,828,300,516.285,0.00511112110689282
1,829,302,516.301,0.00510144978761673
1,831,304,516.318,0.00510137202218175
1,834,307,516.335,0.00511120771989226
1,832,307,516.351,0.00513226259499788
1,832,306,516.368,0.00514141982421279
1,832,304,516.385,0.00513886753469706
1,834,302,516.401,0.00511829927563667
1,833,302,516.418,0.00515058822929859
1,833,301,516.435,0.00515407230705023
1,834,303,516.451,0.00517238443717361
1,836,303,516.468,0.00516371708363295
1,837,305,516.485,0.00519019272178411
1,840,307,516.501,0.00522737484425306
1,843,308,516.518,0.00521640945225954
1,844,308,516.535,0.00520453182980418
1,843,309,516.551,0.00518614007160068
1,840,311,516.568,0.00518293306231499
1,837,312,516.585,0.00517501449212432
1,832,314,516.601,0.00517256464809179
1,828,315,516.618,0.00517525570467114
1,823,317,516.651,0.00519973924383521
1,818,319,516.668,0.0051809367723763
1,815,320,516.685,0.00517100654542446
1,811,323,516.701,0.00515426835045218
1,808,327,516.718,0.00517052644863725
1,803,332,516.735,0.00517438305541873
1,798,337,516.751,0.00516215246170759
1,794,341,516.768,0.00515588605776429
1,790,345,516.785,0.00511328876018524
1,787,347,516.801,0.00508402707055211
1,783,350,516.818,0.00507195480167866
1,778,353,516.835,0.00505834817886353
1,772,355,516.851,0.00503753125667572
1,765,357,516.884,0.00500708911567926
1,759,360,516.901,0.00498699024319649
1,757,361,516.918,0.00495601166039705
1,757,361,516.934,0.00490207970142365
1,756,360,516.951,0.00490918895229697
1,759,361,516.968,0.00493005895987153
1,764,364,516.985,0.00493861827999353
1,767,367,517.001,0.004864402115345
1,771,371,517.018,0.00480863777920604
1,780,381,517.034,0.00482876738533378
1,800,398,517.051,0.0048263305798173
1,782,388,517.068,0.00482977507635951
1,829,426,517.084,0.00481631373986602
1,859,451,517.101,0.00482979556545615
1,849,450,517.118,0.00487173348665237
1,903,495,517.134,0.00491397874429822
1,946,545,517.151,0.0048799286596477
1,925,521,517.168,0.00484932865947485
1,930,527,517.184,0.00480226334184408
1,957,573,517.251,0.00471250340342522
1,1083,711,517.268,0.00475690560415387
1,1102,729,517.284,0.00477065145969391
1,1165,823,517.301,0.00478341616690159
1,1215,896,517.318,0.00474232295528054
1,1216,900,517.334,0.00471142586320639
1,1218,901,517.351,0.00465269526466727
1,1218,903,517.368,0.00468391599133611
1,1217,904,517.384,0.00468782894313335
1,1216,904,517.418,0.00471790926530957
1,1216,903,517.434,0.00469656148925424
1,1216,902,517.451,0.00468461820855737
1,1216,902,517.468,0.00466689513996243
1,1216,902,517.484,0.00467409146949649
1,1214,902,517.501,0.00467988569289446
1,1214,909,517.518,0.00463645439594984
1,1216,913,517.534,0.00472245458513498
1,1216,914,517.551,0.00476419599726796
1,1215,914,517.568,0.00467457715421915
1,1219,907,517.584,0.00466228974983096
1,1217,907,517.601,0.00475597800686955
1,1210,908,517.618,0.00470464956015348
1,1215,905,517.634,0.00465841358527541
1,1205,904,517.651,0.00463425507768989
1,1202,902,517.668,0.00465173553675413
1,1199,899,517.684,0.0046579665504396
1,1196,897,517.701,0.00470270402729511
1,1195,895,517.718,0.00469147972762585
1,1190,894,517.734,0.00468966457992792
1,1182,890,517.751,0.00488131958991289
1,1180,889,517.768,0.00500915618613362
1,1177,890,517.784,0.00496229669079185
1,1175,891,517.801,0.00498002674430609
1,1174,891,517.818,0.00502287084236741
1,1174,889,517.834,0.00499551929533482
1,1175,888,517.851,0.00497312564402819
1,1168,888,517.867,0.00497078197076917
1,1174,884,517.884,0.00497459480538964
1,806,895,517.901,0.00497148698195815
1,813,585,517.917,0.00495793018490076
1,451,590,517.934,0.00498547498136759
1,471,326,517.951,0.0050560892559588
1,476,336,517.967,0.00507984589785337
1,476,335,517.984,0.0050798817537725
1,475,335,518.001,0.00510904798284173
1,475,335,518.017,0.00505267921835184
1,811,598,518.034,0.00503593496978283
1,1069,587,518.051,0.00497675035148859
1,1163,918,518.067,0.00491514522582293
1,1166,924,518.084,0.00490046106278896
1,1167,930,518.101,0.00490198889747262
1,1169,935,518.117,0.00492715043947101
1,1182,951,518.134,0.00490268971771002
1,1174,943,518.151,0.00487580150365829
1,1172,943,518.167,0.0048927953466773
1,1169,941,518.184,0.00490221055224538
1,1167,938,518.201,0.00493015581741929
1,1166,936,518.217,0.00491693522781134
1,1167,934,518.234,0.00493899919092655
1,1168,932,518.251,0.00494054518640041
1,1169,930,518.267,0.00493860244750977
1,1169,928,518.284,0.00494533963501453
1,1168,928,518.301,0.00496384035795927
1,1172,933,518.317,0.00497598387300968
1,1175,935,518.334,0.00495336437597871
1,1174,934,518.351,0.00495732435956597
1,1174,932,518.367,0.005011897534132
1,1175,931,518.384,0.00501542631536722
1,1175,929,518.401,0.00503669073805213
1,1176,928,518.417,0.00500231236219406
1,1177,928,518.434,0.00504252454265952
1,1177,928,518.451,0.00502477819100022
1,1175,926,518.501,0.00503981253132224
