Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,350,728,532.264,0.00357136921957135
1,354,732,532.28,0.00360542233102024
1,363,735,532.297,0.00360920885577798
1,354,740,532.314,0.00361533323302865
1,356,743,532.33,0.00362731842324138
1,367,748,532.347,0.00360983028076589
1,509,712,532.364,0.00357991480268538
1,482,728,532.38,0.00355051876977086
1,560,696,532.397,0.0035737119615078
1,570,694,532.414,0.00357741699554026
1,589,691,532.43,0.00361045077443123
1,593,690,532.447,0.00360003625974059
1,596,688,532.463,0.00361777399666607
1,598,686,532.48,0.00358617724850774
1,600,685,532.497,0.00356348440982401
1,602,685,532.513,0.00359550141729414
1,606,685,532.53,0.00361407711170614
1,611,685,532.547,0.00363976741209626
1,622,685,532.563,0.0036744496319443
1,634,685,532.58,0.00365616241469979
1,644,684,532.597,0.0036513505037874
1,657,681,532.613,0.00357206189073622
1,665,678,532.63,0.00360275292769074
1,669,677,532.647,0.00359417591243982
1,672,675,532.663,0.00356789329089224
1,676,674,532.68,0.00353692402131855
1,680,673,532.697,0.00350985256955028
1,683,673,532.713,0.00352662149816751
1,687,672,532.73,0.00355031667277217
1,691,671,532.747,0.00356513867154717
1,696,670,532.763,0.0035582990385592
-1,NaN,NaN,532.78,0
-1,NaN,NaN,532.797,0
-1,NaN,NaN,532.813,0
-1,NaN,NaN,532.83,0
-1,NaN,NaN,532.847,0
-1,NaN,NaN,532.863,0
-1,NaN,NaN,532.88,0
-1,NaN,NaN,532.897,0
-1,NaN,NaN,532.913,0
-1,NaN,NaN,532.93,0
1,366,205,532.947,0.00344600947573781
1,370,249,532.963,0.00345068797469139
1,366,256,532.98,0.00347259943373501
1,369,251,532.997,0.00346020353026688
1,370,251,533.013,0.00346780312247574
1,378,256,533.03,0.00348422955721617
1,383,254,533.047,0.00348065700381994
1,391,252,533.064,0.0034641467500478
1,393,240,533.08,0.0034288577735424
1,405,252,533.097,0.00347921554930508
1,407,248,533.114,0.00349717563949525
1,410,246,533.13,0.00351294036954641
1,410,241,533.147,0.00349943782202899
1,409,239,533.163,0.00350511749275029
1,408,239,533.18,0.0034994687885046
1,405,239,533.197,0.00347695266827941
1,404,240,533.213,0.00352334091439843
1,402,241,533.23,0.00357003300450742
1,401,241,533.247,0.00359854497946799
1,400,239,533.263,0.00354548590257764
1,400,235,533.28,0.00350842298939824
1,400,232,533.297,0.00350130954757333
1,400,229,533.313,0.00351355317980051
1,399,226,533.33,0.00350004597567022
1,399,223,533.347,0.00348106515593827
1,399,222,533.363,0.00349700287915766
1,399,222,533.38,0.0035284694749862
1,400,224,533.397,0.00354429520666599
1,403,230,533.413,0.0035322739277035
1,406,236,533.43,0.00352106336504221
1,444,334,533.447,0.00356293329969049
1,428,287,533.463,0.00356310489587486
1,466,396,533.48,0.0035885248798877
1,561,611,533.497,0.00359367555938661
1,565,620,533.513,0.00360474549233913
1,567,624,533.53,0.0036119525320828
1,569,627,533.547,0.00359869538806379
1,570,628,533.563,0.00360062369145453
1,570,628,533.58,0.00358811975456774
1,571,628,533.596,0.00357638369314373
1,572,628,533.613,0.00356840807944536
1,575,628,533.63,0.00360220740549266
1,580,629,533.646,0.00366939278319478
1,589,629,533.663,0.00372255360707641
1,600,629,533.68,0.00373885803855956
1,612,629,533.696,0.00370746501721442
1,622,630,533.713,0.00369834550656378
1,632,630,533.73,0.00366438878700137
1,645,633,533.746,0.00365180126391351
1,656,638,533.763,0.00367927737534046
1,668,640,533.78,0.00369256432168186
1,680,640,533.796,0.00368265062570572
1,691,640,533.813,0.00367136322893202
1,703,639,533.83,0.00364447198808193
1,717,637,533.846,0.00364964664913714
1,733,635,533.863,0.00364530109800398
1,751,633,533.88,0.0036040369886905
1,770,631,533.896,0.0035853183362633
1,790,630,533.913,0.00358686037361622
1,810,630,533.93,0.00357276946306229
1,833,628,533.946,0.00357506005093455
1,845,625,533.963,0.00354775693267584
1,860,622,533.98,0.00358627620153129
1,873,619,534.013,0.00359154329635203
1,884,618,534.03,0.00354897044599056
1,892,616,534.13,0.00355905969627202
1,899,613,534.146,0.00360603793524206
1,906,610,534.163,0.0035960697568953
1,914,607,534.18,0.0035809651017189
1,926,603,534.196,0.00351360929198563
1,939,597,534.213,0.00351444166153669
1,951,591,534.23,0.00350096053443849
1,964,585,534.246,0.00350583461113274
1,976,582,534.263,0.00352073810063303
1,986,580,534.28,0.00354105164296925
1,995,578,534.296,0.00356370070949197
1,1001,577,534.313,0.00355440843850374
1,1005,575,534.33,0.00353584554977715
1,1009,573,534.346,0.00352823338471353
1,1012,571,534.363,0.00352829531766474
1,1018,570,534.38,0.00352637656033039
1,1025,569,534.396,0.00348714087158442
1,1034,568,534.413,0.00349763408303261
1,1042,566,534.43,0.00349262123927474
1,1050,563,534.446,0.00349418027326465
1,1057,561,534.463,0.00345857557840645
1,1066,559,534.48,0.00345395528711379
1,1075,558,534.496,0.0034584088716656
1,1081,556,534.513,0.00345338997431099
1,1086,555,534.53,0.00346200843341649
1,1090,554,534.546,0.00347337499260902
1,1094,552,534.563,0.00348164397291839
1,1099,548,534.58,0.00347906933166087
1,1106,545,534.63,0.00342413573525846
1,1112,541,534.646,0.0034148758277297
1,1119,537,534.713,0.00345730828121305
1,1127,534,534.73,0.0034700445830822
1,1135,531,534.746,0.00346812838688493
1,1145,527,534.763,0.0034787782933563
1,1151,524,534.779,0.00349075091071427
1,1146,523,534.796,0.00352137070149183
1,1149,521,534.813,0.00364678702317178
1,1151,520,534.83,0.00364357489161193
1,1153,519,534.913,0.00357418484054506
1,1154,518,534.929,0.00358500797301531
1,1155,517,534.946,0.00357687729410827
1,1157,515,534.963,0.00358270830474794
1,1159,513,534.979,0.00358692393638194
1,1162,511,534.996,0.00358802964910865
1,812,572,535.013,0.00358098349533975
1,809,571,535.029,0.00355667993426323
1,807,571,535.046,0.00354140368290246
1,806,571,535.063,0.00355001143179834
1,801,571,535.079,0.0035685789771378
1,451,596,535.096,0.0035830601118505
1,446,594,535.113,0.00357772619463503
1,442,592,535.129,0.00356561783701181
1,438,590,535.146,0.00357418111525476
1,433,586,535.163,0.00354038458317518
1,421,578,535.179,0.00353629840537906
1,416,569,535.196,0.00352097977884114
1,412,558,535.213,0.00357641233131289
1,405,557,535.229,0.00359449977986515
1,393,535,535.246,0.00362106342799962
1,394,545,535.263,0.00362214050255716
1,387,539,535.296,0.00362693122588098
1,374,511,535.313,0.00361026125028729
1,368,504,535.329,0.0036012614145875
1,363,499,535.363,0.00358725804835558
1,357,481,535.379,0.00356840016320348
1,360,452,535.396,0.0035429282579571
1,359,440,535.413,0.00352290598675609
1,356,420,535.429,0.00349397980608046
1,354,398,535.446,0.00347759202122688
1,369,279,535.463,0.0034556514583528
1,369,272,535.479,0.00345819187350571
1,370,265,535.496,0.0034485524520278
1,372,257,535.513,0.00344366556964815
1,375,247,535.529,0.00347171840257943
1,377,247,535.546,0.00349887972697616
1,379,245,535.563,0.00350742950104177
1,380,242,535.579,0.00346052786335349
1,382,238,535.596,0.00342781655490398
1,384,231,535.613,0.00342095480300486
1,386,225,535.629,0.00344232120551169
1,386,219,535.646,0.00345683819614351
1,386,215,535.663,0.00344364391639829
1,385,211,535.679,0.00345953111536801
1,384,208,535.696,0.00346585316583514
1,383,206,535.713,0.00347860693000257
1,382,204,535.729,0.00347110163420439
1,382,202,535.746,0.00345609616488218
1,384,202,535.763,0.00346876983530819
1,385,201,535.779,0.00348265492357314
1,387,199,535.796,0.00350676872767508
1,388,196,535.813,0.00347861205227673
1,388,194,535.829,0.00346423382870853
1,388,192,535.846,0.00345961796119809
1,388,188,535.863,0.0034715214278549
1,389,185,535.879,0.00349381496198475
1,391,181,535.896,0.00346315535716712
1,394,179,535.912,0.00347877969034016
1,398,178,535.929,0.0034640587400645
1,403,179,535.946,0.00347255845554173
1,408,180,535.962,0.00344485254026949
1,413,181,535.979,0.00345184491015971
1,418,182,535.996,0.00349378492683172
1,423,183,536.012,0.00352690322324634
1,427,185,536.029,0.00356090511195362
1,431,185,536.046,0.003555862698704
1,434,186,536.062,0.00352009222842753
1,437,186,536.079,0.00350719271227717
1,440,186,536.096,0.00350758107379079
1,443,187,536.112,0.00354867684654891
1,449,188,536.129,0.00354815786704421
1,455,190,536.146,0.00353602506220341
1,463,191,536.162,0.0035315859131515
1,471,192,536.179,0.00352125312201679
1,480,193,536.196,0.00352367828600109
1,487,194,536.212,0.00353461503982544
1,494,194,536.229,0.00353910285048187
1,498,194,536.246,0.00352726527489722
1,503,194,536.262,0.00350454705767334
1,507,194,536.279,0.00350126880221069
1,513,193,536.296,0.00353524344973266
1,519,193,536.312,0.00354227842763066
1,526,193,536.329,0.00354109704494476
1,532,194,536.346,0.00353411328978837
1,539,193,536.362,0.00354510126635432
1,547,192,536.379,0.00355862104333937
1,555,191,536.396,0.00356644671410322
1,564,190,536.412,0.00356243783608079
1,574,190,536.429,0.00356261758133769
1,584,190,536.446,0.00355798890814185
1,591,189,536.462,0.00356334331445396
1,597,187,536.479,0.00354564003646374
1,600,186,536.496,0.00353492912836373
1,604,185,536.512,0.00354666379280388
1,608,185,536.529,0.00356021127663553
1,614,185,536.546,0.00356895895674825
1,621,186,536.562,0.00355349155142903
1,628,187,536.579,0.00352669414132833
1,636,187,536.596,0.00352171272970736
1,643,187,536.612,0.00349663663655519
1,650,187,536.629,0.00352803082205355
1,656,188,536.646,0.00352019304409623
1,662,188,536.662,0.00354265328496695
1,668,188,536.679,0.00352922175079584
1,673,187,536.695,0.00354052544571459
1,678,187,536.712,0.00352688715793192
1,681,187,536.729,0.00352889974601567
1,684,186,536.745,0.00354676367715001
1,686,186,536.762,0.00355633115395904
1,688,185,536.779,0.0035551420878619
1,690,185,536.795,0.00354495598003268
1,692,185,536.812,0.00354731036350131
1,695,184,536.829,0.00354667729698122
1,697,183,536.845,0.00354104675352573
1,698,182,536.862,0.00355108012445271
1,696,181,536.879,0.00355297909118235
1,695,180,536.895,0.00355981779284775
1,694,179,536.912,0.00356584484688938
1,692,179,536.929,0.00357265351340175
1,690,178,536.945,0.00358517467975616
1,688,178,536.962,0.00358515908010304
1,688,177,536.979,0.00360511220060289
1,688,178,536.995,0.00360640650615096
1,690,180,537.012,0.00359842111356556
1,692,182,537.029,0.00359985767863691
1,693,183,537.045,0.00360234710387886
1,696,183,537.062,0.00361856771633029
1,698,184,537.079,0.00361356395296752
1,700,184,537.095,0.00363168097101152
1,702,184,537.112,0.00363865774124861
1,705,185,537.129,0.00365779385901988
1,708,185,537.145,0.00366362207569182
1,712,185,537.162,0.00365909491665661
1,717,186,537.179,0.00366689846850932
1,722,186,537.195,0.0036418791860342
-1,NaN,NaN,537.212,0
-1,NaN,NaN,537.229,0
-1,NaN,NaN,537.245,0
-1,NaN,NaN,537.262,0
-1,NaN,NaN,537.279,0
-1,NaN,NaN,537.295,0
-1,NaN,NaN,537.312,0
-1,NaN,NaN,537.329,0
1,768,205,537.345,0.00368641852401197
1,770,210,537.362,0.00371072813868523
1,771,214,537.379,0.00370650319382548
1,771,216,537.395,0.00370080955326557
1,772,219,537.412,0.00370535114780068
1,772,221,537.428,0.00375651195645332
1,773,224,537.445,0.00375832291319966
1,418,251,537.462,0.0037431709934026
1,418,252,537.479,0.00372781720943749
1,418,254,537.495,0.00374403200112283
1,417,256,537.512,0.00375186838209629
1,415,258,537.529,0.00374583317898214
1,414,261,537.545,0.00378410611301661
1,413,264,537.562,0.00379948271438479
1,413,268,537.579,0.00381084438413382
1,415,271,537.596,0.00379835232160985
1,417,275,537.612,0.00381843349896371
1,419,280,537.629,0.00382364774122834
1,421,283,537.646,0.00379067799076438
1,411,307,537.662,0
-1,NaN,NaN,537.679,0
-1,NaN,NaN,537.696,0
-1,NaN,NaN,537.712,0
-1,NaN,NaN,537.729,0
-1,NaN,NaN,537.746,0
-1,NaN,NaN,537.762,0
-1,NaN,NaN,537.779,0
-1,NaN,NaN,537.795,0
-1,NaN,NaN,537.812,0
-1,NaN,NaN,537.829,0
-1,NaN,NaN,537.845,0
-1,NaN,NaN,537.862,0
-1,NaN,NaN,537.879,0
-1,NaN,NaN,537.895,0
-1,NaN,NaN,537.912,0
1,444,245,537.929,0.00359734101220965
1,448,243,537.945,0.00359133095480502
1,444,225,537.962,0.00359041104093194
1,443,217,537.979,0.003583540674299
1,436,226,537.995,0.00358253624290228
1,442,225,538.012,0.00359701528213918
1,437,251,538.028,0.00359743367880583
1,436,247,538.045,0.00362012698315084
1,488,245,538.062,0.00363420718349516
1,584,209,538.078,0.00365871004760265
1,624,195,538.095,0.00363346049562097
1,648,190,538.112,0.00367369968444109
1,661,190,538.128,0.00370818446390331
1,671,192,538.145,0.00373411667533219
1,678,191,538.162,0.00372650288045406
1,683,190,538.178,0.00373275810852647
1,687,189,538.195,0.00371012068353593
1,689,188,538.212,0.00374129205010831
1,690,188,538.228,0.00370381772518158
1,691,189,538.245,0.00371310627087951
1,691,189,538.261,0.00368307461030781
1,691,189,538.278,0.00368489837273955
1,690,190,538.295,0.00367157906293869
1,689,190,538.311,0.0036634064745158
1,688,190,538.328,0.00365426694042981
1,686,190,538.345,0.00366086373105645
1,686,190,538.361,0.00366459111683071
1,685,190,538.378,0.00367687805555761
