Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,341,993,2822.571,0.00424287468194962
1,342,994,2822.588,0.0042378781363368
1,342,994,2822.605,0.00423958897590637
1,343,995,2822.621,0.00422866921871901
1,345,994,2822.638,0.00424284068867564
1,347,993,2822.655,0.00424993271008134
1,350,1341,2822.671,0.0042561967857182
1,353,1340,2822.688,0.00423731235787272
1,356,1338,2822.704,0.00422914372757077
1,360,1337,2822.721,0.00424055010080338
1,365,1335,2822.738,0.00425180653110147
1,369,1334,2822.754,0.00426373817026615
1,373,1332,2822.771,0.00426492933183908
1,378,1330,2822.788,0.00426734471693635
1,384,1328,2822.804,0.00426699873059988
1,388,1325,2822.821,0.00425361003726721
1,393,1323,2822.838,0.00425165798515081
1,398,1321,2822.854,0.00424131751060486
1,403,1319,2822.871,0.00426291534677148
1,407,1317,2822.888,0.00427488144487143
1,411,1315,2822.904,0.0042852433398366
1,416,1313,2822.921,0.00426451861858368
1,422,1311,2822.938,0.00426054373383522
1,430,1306,2822.954,0.00435109995305538
1,436,1298,2822.971,0.00445729307830334
1,437,1299,2822.988,0.00389941479079425
1,439,1299,2823.004,0.00370898004621267
1,441,1299,2823.021,0.00358190597034991
1,654,1292,2823.038,0.00349978264421225
1,722,1272,2823.054,0.00365625042468309
1,726,1272,2823.071,0.00385992112569511
1,653,1281,2823.088,0.00397675530984998
1,747,1272,2823.104,0.00398015836253762
1,708,1286,2823.121,0.00398257281631231
1,855,1289,2823.138,0.00398943340405822
1,876,1288,2823.154,0.0039861686527729
1,569,890,2823.171,0.00393666140735149
1,540,1056,2823.188,0.00390193401835859
1,544,1054,2823.204,0.00388637604191899
1,540,1054,2823.221,0.00389591162092984
1,536,1053,2823.238,0.00392454629763961
1,532,1056,2823.254,0.00389737915247679
1,529,1056,2823.271,0.00387667212635279
1,528,1056,2823.288,0.00386283895932138
1,528,1054,2823.304,0.0038735712878406
1,528,1053,2823.321,0.00389630510471761
1,527,1053,2823.338,0.00389806483872235
1,526,1052,2823.354,0.00391151709482074
1,524,1050,2823.371,0.00390650611370802
1,522,1048,2823.388,0.00391215225681663
1,520,1047,2823.404,0.00389798660762608
1,518,1047,2823.421,0.00388299697078764
1,516,1047,2823.438,0.00389358960092068
1,516,1047,2823.454,0.0039115478284657
1,516,1047,2823.471,0.00391663610935211
1,514,1047,2823.488,0.00388604355975986
