Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,430,542,417.263,0.00406588334590197
1,422,546,417.28,0.00408208882436156
1,414,550,417.297,0.00408845953643322
1,406,553,417.314,0.00407493207603693
1,60,563,417.33,0.00405225204303861
1,362,501,417.347,0.00404122238978744
1,362,501,417.363,0.00404282473027706
1,359,512,417.38,0.00402837246656418
1,354,520,417.397,0.00402171863242984
1,350,526,417.413,0.00401294371113181
1,343,525,417.43,0.00401269225403667
1,336,525,417.447,0.00401071319356561
1,331,525,417.463,0.0040067876689136
1,326,525,417.48,0.00401192391291261
1,321,526,417.497,0.00401787459850311
1,317,527,417.513,0.00401835748925805
1,314,526,417.53,0.0040179118514061
1,312,525,417.547,0.00401266431435943
1,310,526,417.563,0.00401478679850698
1,308,528,417.58,0.00401047756895423
1,307,530,417.597,0.00401506433263421
1,306,532,417.613,0.00400713831186295
1,305,533,417.63,0.00400390941649675
1,304,534,417.647,0.00400929152965546
1,303,535,417.663,0.00400422839447856
1,303,536,417.68,0.004008365329355
1,308,537,417.697,0.00402673054486513
1,317,534,417.713,0.00408895313739777
1,324,530,417.73,0.00399645371362567
1,512,482,417.747,0.00378855760209262
1,437,502,417.763,0.00382806523703039
1,450,502,417.78,0.00384477851912379
1,460,501,417.797,0.00387699459679425
1,470,499,417.813,0.00390133517794311
1,498,482,417.83,0.00390919111669064
1,635,404,417.847,0.00387675641104579
1,679,365,417.863,0.00385307148098946
1,687,360,417.88,0.0038377430755645
1,695,358,417.897,0.00384611287154257
1,700,358,417.913,0.0038687139749527
1,703,358,417.93,0.00386513257399201
1,707,359,417.947,0.00386341311968863
1,712,358,417.963,0.00381674943491817
1,716,357,417.98,0.00380452512763441
1,725,350,417.997,0.00379533926025033
1,728,347,418.013,0.00379677396267653
1,729,346,418.03,0.00386450439691544
1,729,346,418.047,0.00386451394297183
1,735,342,418.063,0.00386208761483431
1,740,343,418.08,0.00381133006885648
1,753,343,418.097,0.00385568500496447
1,767,338,418.113,0.00386274326592684
1,931,327,418.13,0.0038209636695683
1,1043,285,418.147,0.00380163080990314
-1,NaN,NaN,418.163,0.00379210500977933
-1,NaN,NaN,418.18,0.00380614958703518
-1,NaN,NaN,418.197,0.00385512434877455
-1,NaN,NaN,418.213,0.00387711683288217
-1,NaN,NaN,418.23,0.00390993570908904
-1,NaN,NaN,418.247,0.0039047678001225
-1,NaN,NaN,418.263,0.00391506077721715
-1,NaN,NaN,418.28,0.0039204815402627
-1,NaN,NaN,418.297,0.00391113804653287
-1,NaN,NaN,418.313,0.00391042418777943
-1,NaN,NaN,418.33,0.00392468087375164
-1,NaN,NaN,418.347,0.00393668795004487
-1,NaN,NaN,418.363,0.00386998686008155
-1,NaN,NaN,418.38,0.00422919262200594
-1,NaN,NaN,418.397,0.00426960503682494
-1,NaN,NaN,418.413,0.00409166747704148
-1,NaN,NaN,418.43,0.00402194121852517
-1,NaN,NaN,418.447,0.0040356800891459
-1,NaN,NaN,418.463,0.00404000282287598
-1,NaN,NaN,418.48,0.00407420005649328
-1,NaN,NaN,418.497,0.00409606751054525
-1,NaN,NaN,418.514,0.00410513719543815
-1,NaN,NaN,418.53,0.00411136401817203
1,1147,313,418.547,0.00409166188910604
1,521,391,418.564,0.00406570453196764
1,518,393,418.58,0.00407209247350693
1,513,394,418.597,0.00409359531477094
1,506,398,418.614,0.0040879282169044
1,498,402,418.63,0.00406514853239059
1,490,406,418.647,0.00402842601761222
1,483,410,418.664,0.00400795415043831
1,477,412,418.68,0.00397923169657588
1,471,414,418.697,0.00398145662620664
1,466,415,418.713,0.00398105476051569
1,454,413,418.73,0.00397105561569333
1,452,415,418.747,0.00396557524800301
1,447,416,418.764,0.0039250822737813
1,441,421,418.78,0.00393269537016749
1,437,424,418.797,0.00388114154338837
1,433,427,418.814,0.00388210127130151
1,429,430,418.83,0.00388871948234737
1,426,432,418.847,0.00389209832064807
1,424,434,418.864,0.00390863418579102
1,421,435,418.88,0.00386609137058258
1,418,438,418.897,0.00385291897691786
1,416,440,418.914,0.00389997800812125
1,415,444,418.93,0.00392657890915871
1,416,445,418.947,0.00394594436511397
1,417,446,418.964,0.00393834104761481
1,420,447,418.98,0.00393403368070722
1,422,448,418.997,0.00394353549927473
1,425,450,419.013,0.00394158950075507
1,429,453,419.03,0.0039524813182652
1,433,455,419.047,0.00394907360896468
1,435,458,419.063,0.00395896146073937
1,435,460,419.08,0.00394117878749967
1,434,461,419.097,0.00394689058884978
1,434,462,419.113,0.00394593738019466
1,433,462,419.13,0.00395756959915161
1,433,463,419.147,0.00392941106110811
1,439,462,419.163,0.0039038525428623
1,444,464,419.18,0.00386338075622916
1,482,448,419.196,0.00374357844702899
1,569,383,419.213,0.003677514847368
1,611,355,419.23,0.00368327763862908
1,759,342,419.246,0.00370994326658547
1,766,336,419.263,0.00374418427236378
1,765,336,419.28,0.00377651094458997
1,762,339,419.296,0.00376516790129244
1,757,343,419.313,0.00373351620510221
1,755,345,419.33,0.00373982824385166
1,755,344,419.346,0.00373468431644142
1,756,343,419.363,0.00371384550817311
1,757,343,419.379,0.00372608099132776
1,759,342,419.396,0.00372024532407522
1,761,341,419.413,0.00373602122999728
1,761,340,419.429,0.00375700835138559
1,761,340,419.446,0.00376358418725431
1,760,340,419.463,0.00374859943985939
1,759,341,419.479,0.00373004446737468
1,760,340,419.496,0.00370616069994867
1,766,335,419.513,0.00372690008953214
1,766,334,419.529,0.00373313669115305
1,765,334,419.546,0.00375730614177883
1,763,335,419.563,0.00375329190865159
1,762,336,419.579,0.00379074434749782
1,762,338,419.596,0.00376866944134235
1,763,339,419.613,0.00377552909776568
1,767,339,419.629,0.00374292931519449
1,772,337,419.646,0.00378025067038834
1,777,334,419.663,0.00377865182235837
1,781,333,419.679,0.00378227652981877
1,784,333,419.696,0.00374883669428527
1,786,334,419.713,0.00375233311206102
1,788,335,419.729,0.00376141327433288
1,790,337,419.746,0.00376849691383541
1,809,331,419.763,0.00378528283908963
1,811,329,419.779,0.00378689309582114
1,813,329,419.796,0.00380176957696676
1,799,337,419.813,0.0038092730101198
1,799,337,419.829,0.00383133557625115
1,795,337,419.846,0.00383030972443521
1,796,337,419.863,0.003852958092466
1,796,335,419.879,0.00382702006027102
1,795,333,419.896,0.00382242910563946
1,794,332,419.913,0.00382485729642212
1,793,331,419.929,0.00381554081104696
1,831,340,419.946,0.00380908278748393
1,830,341,419.963,0.00378553150221705
1,825,343,419.979,0.00380605272948742
1,785,333,419.996,0.00380714354105294
1,747,329,420.013,0.00380766857415438
1,752,334,420.029,0.00377317634411156
1,750,335,420.046,0.00381916482001543
1,744,335,420.063,0.00382661004550755
1,733,330,420.079,0.00383068760856986
1,724,324,420.096,0.00390930008143187
1,717,317,420.113,0.00390105345286429
1,710,311,420.129,0.00387489516288042
1,704,309,420.146,0.00379619398154318
1,698,307,420.163,0.00383361359126866
1,692,305,420.313,0.00389905110932887
1,684,303,420.329,0.0039477925747633
1,674,302,420.346,0.00397806661203504
1,666,304,420.363,0.00394823914393783
1,658,304,420.379,0.00390284205786884
1,537,314,420.396,0.00390993058681488
1,535,315,420.413,0.00390371424145997
1,533,314,420.429,0.00388557463884354
1,527,311,420.446,0.00382130430079997
1,522,308,420.463,0.00380881270393729
1,517,306,420.479,0.00381687819026411
