Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,291,616,1941.159,0.00278562982566655
1,297,609,1941.176,0.00279748905450106
1,303,601,1941.192,0.0028176459018141
1,310,594,1941.209,0.0028131038416177
1,317,588,1941.226,0.00280623766593635
1,324,581,1941.242,0.00279648369178176
1,331,574,1941.259,0.00279586180113256
1,338,567,1941.276,0.00279963319189847
1,345,559,1941.293,0.00280561274848878
1,352,553,1941.31,0.00279797683469951
1,361,547,1941.326,0.002791439415887
1,368,541,1941.343,0.00278700212948024
1,375,536,1941.359,0.00278815417550504
1,380,531,1941.376,0.00275454553775489
1,384,525,1941.393,0.00273125269450247
1,387,519,1941.409,0.00271810684353113
1,391,512,1941.426,0.00274033937603235
1,396,506,1941.443,0.0027495906688273
1,400,500,1941.459,0.00275615323334932
1,401,498,1941.476,0.00276984111405909
1,400,500,1941.493,0.00280435266904533
1,400,504,1941.509,0.00280777644366026
1,399,508,1941.526,0.00280328304506838
1,399,511,1941.543,0.00276926625519991
1,397,515,1941.559,0.00278968713246286
1,396,517,1941.576,0.00279715145006776
1,395,520,1941.593,0.00279686716385186
1,396,523,1941.609,0.00279712909832597
1,395,526,1941.626,0.00280930730514228
1,395,528,1941.643,0.00281132012605667
1,395,529,1941.66,0.00280669936910272
1,394,530,1941.677,0.00279137096367776
1,394,531,1941.693,0.00279234210029244
1,395,531,1941.71,0.00278982217423618
1,399,531,1941.727,0.00280469283461571
1,407,528,1941.743,0.00284975068643689
1,407,529,1941.76,0.00280935550108552
1,408,531,1941.776,0.00282065477222204
1,415,529,1941.793,0.00282909162342548
1,431,520,1941.81,0.002819097135216
1,438,514,1941.826,0.00281052174977958
1,548,435,1941.843,0.00279553537257016
1,598,386,1941.86,0.00279458845034242
1,581,404,1941.876,0.00279364991001785
1,631,361,1941.893,0.00279544573277235
1,633,359,1941.909,0.00278534437529743
1,639,352,1941.926,0.00278184469789267
1,638,352,1941.943,0.00277450913563371
1,637,351,1942.009,0.00276201264932752
1,631,350,1942.026,0.00279800686985254
1,622,350,1942.042,0.00277152983471751
1,623,350,1942.059,0.00274860090576112
1,617,350,1942.076,0.00276225269772112
1,613,351,1942.092,0.00276692886836827
1,613,350,1942.109,0.00278718094341457
1,618,344,1942.126,0.00275949691422284
1,542,340,1942.142,0.00275548943318427
1,593,344,1942.159,0.00276508019305766
1,455,339,1942.176,0.00278269755654037
1,495,340,1942.193,0.00279745506122708
1,469,342,1942.209,0.00278368289582431
1,467,349,1942.226,0.00278348755091429
1,453,360,1942.242,0.00278476625680923
1,444,373,1942.259,0.00277176196686924
1,441,383,1942.276,0.00274627842009068
1,438,393,1942.293,0.00273765390738845
1,431,402,1942.309,0.00273950211703777
1,434,409,1942.326,0.00270518357865512
-1,NaN,NaN,1942.342,0
-1,NaN,NaN,1942.359,0
-1,NaN,NaN,1942.376,0
-1,NaN,NaN,1942.392,0
-1,NaN,NaN,1942.409,0
-1,NaN,NaN,1942.425,0
-1,NaN,NaN,1942.442,0
-1,NaN,NaN,1942.459,0
-1,NaN,NaN,1942.475,0
-1,NaN,NaN,1942.492,0
1,429,489,1942.509,0.00275858375243843
1,446,488,1942.525,0.00278111314401031
1,452,492,1942.542,0.00277756038121879
1,452,501,1942.558,0.00275659514591098
1,447,513,1942.575,0.0027631965931505
1,430,518,1942.592,0.00278201373293996
1,423,513,1942.608,0.00279605714604259
1,425,511,1942.625,0.00278978678397834
1,436,501,1942.642,0.00277729472145438
1,515,523,1942.659,0.00282757775858045
1,598,550,1942.675,0.00316517474129796
1,646,539,1942.692,0.00289402715861797
1,949,453,1942.709,0.0028328481130302
1,976,443,1942.725,0.00284785707481205
1,992,439,1942.742,0.00286088488064706
1,1003,435,1942.759,0.00285886856727302
1,1010,432,1942.775,0.00286322506144643
1,1016,429,1942.792,0.00285512628033757
1,1019,428,1942.809,0.00284965801984072
1,1022,427,1942.825,0.00284371129237115
1,1025,427,1942.842,0.00284586288034916
1,1028,426,1942.859,0.00285106827504933
1,1032,427,1942.875,0.00285219773650169
1,1038,427,1942.892,0.00284269195981324
1,1043,427,1942.909,0.00283641694113612
1,1052,424,1942.925,0.00282073998823762
1,1056,424,1942.942,0.00280314730480313
1,1060,423,1942.959,0.00278528407216072
1,1058,424,1942.975,0.00277261505834758
1,1066,422,1942.992,0.00277314987033606
1,1073,421,1943.009,0.00278597418218851
1,1076,421,1943.025,0.00280402135103941
1,1082,420,1943.042,0.00281066331081092
1,1087,420,1943.059,0.00281624053604901
1,1091,420,1943.075,0.00281289918348193
1,1092,421,1943.092,0.00275464332662523
1,1094,420,1943.109,0.00300403917208314
1,1096,420,1943.125,0.00300243496894836
1,1100,421,1943.142,0.00272537209093571
1,1104,421,1943.192,0.00278372666798532
1,1108,421,1943.209,0.00278643588535488
1,1112,421,1943.225,0.00278463307768106
1,1114,421,1943.242,0.00278243934735656
1,1116,420,1943.259,0.00277593987993896
1,1116,420,1943.275,0.00277236849069595
1,781,454,1943.309,0.00276594748720527
1,780,454,1943.325,0.00273796543478966
1,779,456,1943.341,0.00273654307238758
1,778,458,1943.343,0.00272462656721473
1,777,458,1943.36,0.00273639266379178
1,700,491,1943.376,0.00273386389017105
1,458,487,1943.427,0.00274230842478573
1,419,478,1943.443,0.00276071182452142
1,427,478,1943.46,0.00285695167258382
1,427,478,1943.477,0.00289267813786864
1,426,478,1943.493,0.00280048279091716
1,426,478,1943.51,0.00280975829809904
1,619,425,1943.527,0.00280593312345445
1,831,376,1943.543,0.00278850481845438
1,854,363,1943.56,0.00278422143310308
1,857,360,1943.576,0.00277985655702651
1,859,358,1943.593,0.00278764520771801
1,862,356,1943.61,0.00279671209864318
1,863,356,1943.626,0.00280084181576967
1,866,357,1943.643,0.00278991647064686
1,868,357,1943.659,0.00276392395608127
1,869,357,1943.676,0.0027529583312571
1,869,357,1943.693,0.00276841735467315
1,869,358,1943.709,0.00278397602960467
1,870,358,1943.726,0.00277602626010776
1,867,359,1943.743,0.00277262832969427
1,859,359,1943.759,0.00276812515221536
1,859,360,1943.776,0.00274166301824152
1,859,360,1943.793,0.00276668881997466
1,863,358,1943.809,0.00277046207338572
1,865,357,1943.826,0.00278732622973621
1,864,357,1943.842,0.00277806911617517
1,864,357,1943.859,0.00276612676680088
1,863,357,1943.876,0.00276532233692706
1,862,357,1943.892,0.00278463773429394
1,760,344,1943.909,0.0027950422372669
1,642,336,1943.925,0.00278201675973833
1,640,336,1943.942,0.00278342585079372
1,638,336,1943.959,0.00279409345239401
1,637,335,1943.976,0.00277437525801361
1,625,338,1943.992,0.00279803993180394
1,625,338,1944.009,0.00285532139241695
1,626,338,1944.026,0.00282371626235545
1,632,338,1944.042,0.00278047984465957
1,626,337,1944.059,0.00279881060123444
1,626,337,1944.075,0.00279966089874506
1,471,556,1944.092,0.00281852087937295
1,371,664,1944.108,0.00281343795359135
1,370,668,1944.125,0.00279947812668979
1,367,669,1944.142,0.00280268746428192
1,364,669,1944.158,0.00279627298004925
1,358,666,1944.175,0.0028069622348994
1,353,665,1944.191,0.00280596292577684
1,348,664,1944.208,0.00279806437902153
1,345,664,1944.225,0.00279527460224926
1,343,664,1944.241,0.00279828882776201
1,340,663,1944.291,0.00279530114494264
1,337,662,1944.308,0.0027862167917192
1,334,660,1944.325,0.00277743791230023
1,331,660,1944.341,0.00277499807998538
1,329,659,1944.358,0.00277201645076275
1,318,663,1944.375,0.00278998259454966
1,312,662,1944.391,0.00278266472741961
1,306,656,1944.408,0.00277645094320178
1,301,648,1944.425,0.00275852321647108
1,299,647,1944.458,0.00278629409149289
1,296,645,1944.475,0.00279213744215667
1,291,638,1944.492,0.00279810815118253
1,287,634,1944.508,0.0027831457555294
1,284,631,1944.558,0.00273894425481558
1,281,629,1944.575,0.00273213163018227
1,279,628,1944.592,0.00272836512885988
1,278,625,1944.609,0.00273515190929174
1,192,349,1944.625,0.00273946346715093
1,191,347,1944.642,0.00275999424047768
1,190,345,1944.658,0.00276763434521854
1,190,343,1944.675,0.0027562603354454
1,194,340,1944.692,0.00279358541592956
1,200,336,1944.709,0.00277521670795977
1,207,331,1944.725,0.0027993181720376
1,213,326,1944.742,0.00279409950599074
1,219,322,1944.775,0.00280415615998209
1,225,314,1944.792,0.00280498061329126
1,230,308,1944.809,0.00279915612190962
1,235,303,1944.826,0.00280372751876712
1,242,298,1944.842,0.00280064507387578
1,248,296,1944.859,0.00281033501960337
1,255,296,1944.875,0.00283311726525426
1,262,295,1944.892,0.00284305238164961
1,269,294,1944.909,0.00285458168946207
1,277,293,1944.925,0.0028397471178323
1,285,293,1944.942,0.00283107906579971
1,293,291,1944.959,0.00282035814598203
1,299,290,1944.975,0.00281089171767235
1,305,292,1944.992,0.0028066539671272
1,310,298,1945.009,0.00279742199927568
1,316,301,1945.025,0.00281493877992034
1,317,316,1945.042,0.00281570130027831
1,319,318,1945.058,0.0028157124761492
1,315,342,1945.075,0.00277427560649812
1,314,355,1945.092,0.00279256259091198
1,312,367,1945.125,0.00279228994622827
1,304,411,1945.142,0.00281141581945121
1,301,421,1945.158,0.00279607228003442
1,300,425,1945.175,0.0027910633943975
1,300,429,1945.192,0.00278357439674437
1,300,431,1945.208,0.00278612296096981
1,297,441,1945.225,0.00280777714215219
1,294,451,1945.241,0.00283599039539695
1,294,455,1945.258,0.00283704488538206
1,292,458,1945.291,0.00282793422229588
1,289,473,1945.308,0.00281500769779086
1,287,478,1945.309,0.00280385161750019
1,288,487,1945.325,0.00279657286591828
1,292,493,1945.342,0.00279377889819443
1,298,494,1945.358,0.00276905531063676
1,304,494,1945.375,0.00277916830964386
1,311,494,1945.392,0.00278832158073783
1,318,494,1945.408,0.00278307660482824
1,325,495,1945.425,0.00278437836095691
1,332,495,1945.442,0.00277697830460966
1,338,496,1945.458,0.00279054651036859
1,344,498,1945.475,0.00279237795621157
1,351,500,1945.492,0.0027974215336144
1,358,503,1945.509,0.00279572140425444
1,366,508,1945.525,0.00279104593209922
1,374,512,1945.542,0.00279296864755452
1,381,516,1945.558,0.00279599102213979
1,389,518,1945.575,0.00278468895703554
1,399,518,1945.592,0.00278139696456492
1,413,515,1945.608,0.00280316406860948
1,419,518,1945.642,0.00276710721664131
1,426,520,1945.658,0.00276323524303734
1,433,522,1945.675,0.00276205106638372
1,487,497,1945.692,0.00276066153310239
1,440,527,1945.709,0.00277193286456168
1,527,467,1945.725,0.00275911507196724
1,555,443,1945.742,0.00276666274294257
1,620,395,1945.759,0.00277722044847906
1,607,412,1945.775,0.00278201489709318
1,670,349,1945.792,0.00278109661303461
1,672,349,1945.809,0.0027508323546499
1,673,349,1945.825,0.00274095707572997
1,675,348,1945.842,0.00274182856082916
1,680,347,1945.859,0.00277975853532553
1,689,346,1945.875,0.00278651271946728
1,694,344,1945.909,0.00275678723119199
1,694,344,1945.942,0.00275387894362211
1,700,344,1945.958,0.00277809263207018
1,800,327,1945.975,0.00279384013265371
1,880,310,1945.992,0.00279953307472169
1,833,321,1946.008,0.00278515554964542
1,895,311,1946.025,0.00279686017893255
1,896,313,1946.041,0.00280462601222098
1,884,316,1946.108,0.00286193890497088
1,884,316,1946.141,0.0028669168241322
1,884,316,1946.158,0.00276652351021767
1,885,316,1946.174,0.00277227931655943
1,885,316,1946.191,0.00278872833587229
1,885,316,1946.207,0.00278754672035575
1,724,310,1946.224,0.00280094612389803
1,571,302,1946.241,0.00280322995968163
1,557,295,1946.257,0.00279638613574207
1,553,292,1946.291,0.00278908549807966
1,547,289,1946.308,0.00278219999745488
1,542,288,1946.323,0.0027998173609376
1,538,287,1946.326,0.00280099012888968
1,535,287,1946.342,0.00279075070284307
1,531,288,1946.359,0.00276606669649482
1,539,295,1946.375,0.00276979338377714
1,533,293,1946.392,0.00278375507332385
1,539,294,1946.409,0.00280200783163309
1,539,294,1946.425,0.0028184459079057
1,536,301,1946.442,0.00281836465001106
1,607,726,1946.458,0.00281210546381772
1,608,777,1946.475,0.00281147658824921
1,606,783,1946.492,0.0028655338101089
1,605,790,1946.509,0.00290857325308025
1,605,796,1946.525,0.00295284204185009
1,605,799,1946.542,0.00296403514221311
1,600,801,1946.609,0.00303659192286432
1,593,800,1946.625,0.00299563515000045
1,580,792,1946.642,0.00279934564605355
1,574,791,1946.691,0.0028008408844471
1,569,790,1946.693,0.00279981247149408
1,564,789,1946.709,0.00279537355527282
1,559,787,1946.726,0.00278169219382107
1,559,787,1946.809,0.00277967192232609
1,559,787,1946.826,0.0027693803422153
1,533,767,1946.859,0.00276033859699965
1,524,763,1946.875,0.00276786624453962
1,518,762,1946.892,0.00275183166377246
1,524,770,1946.909,0.00275531713850796
1,503,751,1946.925,0.00272518116980791
1,497,747,1946.942,0.00275578396394849
1,398,680,1946.958,0.00276536983437836
1,356,660,1946.975,0.0027864589355886
1,352,658,1947.024,0.0027817590162158
1,343,652,1947.025,0.00276561989448965
1,335,647,1947.042,0.00273049785755575
1,337,650,1947.058,0.0027281001675874
-1,NaN,NaN,1947.075,0
-1,NaN,NaN,1947.091,0
-1,NaN,NaN,1947.108,0
-1,NaN,NaN,1947.125,0
-1,NaN,NaN,1947.141,0
1,642,358,1947.158,0
-1,NaN,NaN,1947.174,0
-1,NaN,NaN,1947.191,0
-1,NaN,NaN,1947.207,0
-1,NaN,NaN,1947.224,0
-1,NaN,NaN,1947.241,0
1,590,353,1947.257,0.00279499311000109
1,586,339,1947.274,0.00279373582452536
1,578,332,1947.291,0.00278672925196588
1,571,335,1947.308,0.00278064981102943
1,566,326,1947.325,0.00277431472204626
1,579,324,1947.341,0.00278291595168412
1,588,329,1947.358,0.00278676836751401
1,595,337,1947.374,0.0027777086943388
1,527,348,1947.391,0.00281686196103692
1,483,343,1947.408,0.00280512357130647
1,441,333,1947.424,0.0027621784247458
1,416,328,1947.458,0.00275620864704251
1,402,325,1947.474,0.00275755627080798
1,393,325,1947.491,0.00274542556144297
1,385,326,1947.508,0.00274909660220146
1,378,327,1947.525,0.00274222972802818
1,373,328,1947.541,0.00273050670512021
1,369,327,1947.558,0.00272837001830339
1,361,326,1947.575,0.00274846819229424
1,348,325,1947.591,0.00274382391944528
1,332,324,1947.625,0.00271419901400805
1,326,323,1947.641,0.00270165479741991
1,312,321,1947.658,0.00271008536219597
1,308,321,1947.675,0.00271960208192468
1,304,321,1947.692,0.00271831266582012
1,300,320,1947.708,0.00271612522192299
1,296,320,1947.741,0.00269227777607739
1,293,319,1947.758,0.00270228064619005
1,278,316,1947.775,0.00268757739104331
1,270,316,1947.808,0.00269254110753536
1,261,317,1947.825,0.00269195018336177
1,244,317,1947.841,0.00270238518714905
1,161,305,1947.858,0.00271240388974547
1,152,303,1947.991,0.00275299558416009
1,144,302,1948.008,0.0027863800060004
1,138,302,1948.025,0.00275739235803485
1,127,307,1948.042,0.00278648780658841
1,126,307,1948.058,0.0027898196130991
1,125,312,1948.075,0.00279394001699984
1,121,312,1948.092,0.002773342654109
1,124,317,1948.108,0.00277059362269938
1,203,419,1948.125,0.00278725405223668
1,292,509,1948.142,0.00279358122497797
1,299,516,1948.158,0.00279394816607237
1,305,521,1948.175,0.00280673219822347
1,310,525,1948.191,0.00281862448900938
1,314,526,1948.208,0.0028303312137723
1,322,532,1948.225,0.00282601662911475
1,324,531,1948.241,0.00279628019779921
1,325,530,1948.258,0.00277743279002607
1,326,531,1948.275,0.00275510922074318
1,325,528,1948.291,0.0027706166729331
1,333,535,1948.308,0.0027590908575803
