Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,377,325,116.883,0.00524412794038653
1,376,327,116.899,0.00526043772697449
1,376,328,116.916,0.00525985797867179
1,376,328,116.933,0.00524890469387174
1,376,326,116.949,0.00521389022469521
1,377,325,116.966,0.00521693425253034
1,378,325,116.983,0.00522586237639189
1,379,325,116.999,0.00524588953703642
1,380,326,117.016,0.00525505281984806
1,380,326,117.033,0.00524551374837756
1,381,326,117.049,0.00523125426843762
1,383,323,117.066,0.00522079551592469
1,385,320,117.083,0.0052272011525929
1,386,319,117.099,0.00523904198780656
1,387,318,117.116,0.00523593230172992
1,386,318,117.132,0.00524585600942373
1,386,317,117.149,0.00525116128847003
1,388,316,117.166,0.00525042647495866
1,389,317,117.182,0.00526273250579834
1,389,315,117.199,0.00526150967925787
1,389,313,117.216,0.00528104742988944
1,389,310,117.232,0.00527190417051315
1,391,310,117.249,0.00528785586357117
1,394,312,117.266,0.00528951128944755
1,397,313,117.282,0.0053242389112711
1,399,315,117.299,0.00535463076084852
1,400,316,117.316,0.00542454142123461
1,402,319,117.332,0.00543555105105042
1,406,324,117.349,0.00545949069783092
1,409,329,117.366,0.00546071166172624
1,412,333,117.382,0.00548052927479148
1,414,337,117.399,0.0054889633320272
1,415,342,117.416,0.00547542795538902
1,416,345,117.432,0.0054452158510685
1,418,347,117.449,0.00540462089702487
1,420,349,117.466,0.0054142577573657
1,422,353,117.482,0.00545462174341083
1,424,356,117.499,0.00547675834968686
1,426,359,117.516,0.00545196933671832
1,428,359,117.532,0.00544674880802631
1,430,359,117.549,0.00543435756117105
1,431,358,117.566,0.00543307000771165
1,432,356,117.582,0.00541241373866796
1,432,355,117.599,0.00543327163904905
1,431,353,117.616,0.00544111710041761
1,430,350,117.632,0.00541822472587228
1,429,345,117.649,0.00538648525252938
1,429,341,117.666,0.00535212596878409
1,427,335,117.682,0.00537719251587987
1,425,327,117.699,0.00537673709914088
1,425,320,117.716,0.00536944158375263
1,428,313,117.732,0.00537540670484304
1,433,308,117.749,0.00533786835148931
1,440,303,117.766,0.0053311693482101
