Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,615,717.769,0.00421746261417866
1,301,617,717.786,0.00420591421425343
1,299,619,717.803,0.00420087901875377
1,297,621,717.819,0.00417353399097919
1,296,621,717.836,0.00416089640930295
1,297,620,717.853,0.00418025907129049
1,300,616,717.869,0.0041667427867651
1,305,611,717.886,0.00416693696752191
1,310,605,717.903,0.00413493858650327
1,315,598,717.919,0.00411645695567131
1,319,592,717.936,0.00412457482889295
1,325,585,717.953,0.00412416039034724
1,331,579,717.969,0.00412752525880933
1,337,573,717.986,0.00411875126883388
1,344,566,718.003,0.00411101570352912
1,350,560,718.019,0.00412588752806187
1,356,553,718.036,0.00411737896502018
1,361,547,718.053,0.00412300508469343
1,366,540,718.069,0.00410003261640668
1,371,533,718.086,0.0041131773032248
1,376,526,718.103,0.00412862375378609
1,381,520,718.119,0.00414187926799059
1,387,513,718.136,0.00412545492872596
1,393,506,718.153,0.00410596420988441
1,399,499,718.169,0.00411083595827222
1,403,491,718.186,0.00412076385691762
-1,NaN,NaN,718.203,0
-1,NaN,NaN,718.219,0
-1,NaN,NaN,718.236,0
-1,NaN,NaN,718.252,0
-1,NaN,NaN,718.269,0
-1,NaN,NaN,718.286,0
-1,NaN,NaN,718.302,0
-1,NaN,NaN,718.319,0
-1,NaN,NaN,718.336,0
1,673,484,718.352,0.00426130602136254
1,673,478,718.369,0.00428078044205904
1,673,472,718.386,0.00426848093047738
1,672,467,718.402,0.00426938896998763
1,673,461,718.419,0.00425744615495205
1,662,344,718.436,0.00427845679223537
1,662,338,718.452,0.00428674416616559
1,662,336,718.469,0.00430277409031987
1,464,326,718.486,0.00428571878001094
1,463,321,718.502,0.00429957313463092
1,463,317,718.519,0.00430521089583635
1,461,312,718.536,0.00431415112689137
1,461,307,718.552,0.00432899175211787
1,462,301,718.569,0.00433141319081187
1,464,296,718.586,0.00433976296335459
1,466,287,718.602,0.00430095149204135
1,468,280,718.619,0.00426815077662468
1,470,274,718.636,0.004261564463377
1,472,268,718.652,0.00426067411899567
1,473,267,718.669,0.00426390720531344
1,476,265,718.686,0.0042494866065681
1,479,263,718.702,0.00422072736546397
1,481,261,718.719,0.00417897989973426
1,482,260,718.736,0.00414533959701657
1,482,260,718.752,0.00413015065714717
1,481,261,718.769,0.00412917276844382
1,481,261,718.786,0.00411746744066477
1,481,261,718.802,0.00409390358254313
1,482,263,718.819,0.00407456699758768
1,483,264,718.836,0.00405853893607855
1,484,265,718.852,0.00405278941616416
1,485,266,718.869,0.00406142696738243
1,485,267,718.886,0.00407841894775629
1,484,269,718.902,0.00410438934341073
1,482,271,718.919,0.004099499899894
1,480,274,718.936,0.00409349426627159
1,478,277,718.952,0.00408415356650949
1,476,280,718.969,0.004078165628016
1,474,284,718.986,0.00409932341426611
1,473,287,719.002,0.00411454262211919
1,471,290,719.019,0.00414552679285407
1,467,294,719.036,0.00414858991280198
1,464,298,719.052,0.00416016485542059
1,461,302,719.069,0.00417163548991084
1,461,307,719.086,0.00419164868071675
1,461,310,719.102,0.00420007761567831
1,460,314,719.119,0.00421985890716314
1,460,317,719.136,0.00423999736085534
1,459,320,719.152,0.00425879936665297
1,458,324,719.169,0.00427616387605667
1,456,327,719.186,0.00428700586780906
1,456,330,719.202,0.00429800897836685
1,455,334,719.219,0.00429772539064288
1,455,338,719.236,0.00429894728586078
1,455,341,719.252,0.0042918766848743
1,454,345,719.269,0.00428633950650692
1,453,349,719.286,0.00427562324330211
1,452,354,719.302,0.00428437208756804
1,452,356,719.319,0.00430384976789355
1,453,358,719.336,0.00432953517884016
1,455,358,719.352,0.0043201157823205
1,457,358,719.369,0.00430108420550823
1,461,356,719.386,0.00428013643249869
1,464,353,719.402,0.00426884181797504
1,468,350,719.419,0.00426190812140703
1,471,346,719.436,0.00424072565510869
1,474,343,719.452,0.00423957780003548
1,477,340,719.469,0.00423721130937338
1,478,336,719.552,0.0042457957752049
1,480,333,719.569,0.0042404062114656
1,481,329,719.586,0.00423276983201504
1,481,327,719.602,0.00424014357849956
1,482,324,719.619,0.00424737809225917
1,482,320,719.652,0.00426056608557701
1,483,316,719.669,0.00425796676427126
1,484,312,719.686,0.00426034210249782
1,485,308,719.736,0.00427759997546673
1,485,305,719.752,0.00428603636100888
1,485,302,719.769,0.00429377891123295
1,484,300,719.786,0.00428577419370413
1,483,300,719.802,0.00427643209695816
1,481,301,719.819,0.00430557830259204
1,479,300,719.836,0.00431116996333003
1,477,300,719.852,0.00431110523641109
1,474,299,719.869,0.00428892346099019
1,472,299,719.885,0.00427717808634043
1,470,299,719.902,0.00428943336009979
1,464,304,720.019,0.0043244338594377
1,459,312,720.052,0.00433155754581094
1,419,401,720.085,0.00427985284477472
1,392,464,720.102,0.00429984414950013
1,358,530,720.119,0.00427280273288488
1,353,538,720.203,0.00427207490429282
1,352,541,720.22,0.00423394842073321
1,356,537,720.236,0.0042678527534008
1,365,529,720.269,0.00426002545282245
1,377,508,720.286,0.00427481159567833
1,372,520,720.303,0.00424456922337413
1,374,515,720.319,0.00425157370045781
1,376,512,720.336,0.00427066115662456
1,378,509,720.353,0.0042730076238513
1,413,433,720.369,0.00429021287709475
1,412,431,720.386,0.00428796093910933
1,417,421,720.469,0.00431182747706771
1,423,413,720.486,0.00432009389624
1,428,404,720.502,0.00431362120434642
1,431,399,720.519,0.00430791964754462
1,433,399,720.619,0.0042905337177217
1,445,369,720.636,0.00427531590685248
1,445,371,720.652,0.00425613531842828
1,450,362,720.669,0.00425491109490395
1,453,357,720.686,0.00426208646968007
1,453,356,720.702,0.00426792120561004
1,458,346,720.719,0.00428330339491367
1,496,303,720.736,0.00429313350468874
1,508,283,720.752,0.00428196042776108
1,523,250,720.769,0.00427230400964618
1,529,245,720.785,0.0042654424905777
1,531,245,720.802,0.00427940813824534
1,531,246,720.819,0.00427676038816571
1,526,252,720.835,0.00426110159605742
1,526,252,720.852,0.00424939719960094
1,523,256,720.869,0.00424897717311978
1,523,254,720.885,0.00424740929156542
1,522,254,720.902,0.0042363409884274
1,520,256,720.952,0.00423528021201491
1,519,258,720.968,0.00423765648156405
1,517,261,720.985,0.00425862800329924
1,513,264,721.002,0.00426882365718484
1,506,269,721.018,0.00431075412780046
1,498,274,721.035,0.00431817024946213
1,490,280,721.052,0.00433282041922212
1,483,287,721.068,0.00432695960626006
1,477,294,721.085,0.00432915193960071
1,471,301,721.102,0.00434451969340444
1,465,307,721.118,0.00435533886775374
