Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,655,683,1636.73,0.00397791666910052
1,346,695,1636.746,0.00398554233834147
1,344,695,1636.763,0.00399045739322901
1,341,695,1636.78,0.00400943355634809
1,339,695,1636.796,0.00400291802361608
1,338,695,1636.813,0.00398032460361719
1,337,696,1636.83,0.00395776797086
1,336,697,1636.846,0.00393884861841798
1,334,698,1636.863,0.00393540598452091
1,333,700,1636.879,0.003935556858778
1,324,703,1636.896,0.00393763370811939
1,321,704,1636.913,0.00394177716225386
1,320,704,1636.929,0.00394728174433112
1,322,700,1636.946,0.00403714086860418
1,330,692,1636.963,0.00409367447718978
1,329,693,1636.979,0.00408246368169785
1,328,695,1636.996,0.00398692209273577
1,328,695,1637.013,0.00398527923971415
1,359,673,1637.029,0.00398482428863645
1,346,681,1637.046,0.00399154424667358
1,387,654,1637.063,0.00399684580042958
1,408,628,1637.079,0.00400016643106937
1,465,531,1637.096,0.00398213462904096
1,482,519,1637.113,0.00396362692117691
1,521,462,1637.129,0.00395641149953008
1,611,351,1637.146,0.00396427419036627
1,612,348,1637.163,0.00396980997174978
1,617,338,1637.179,0.00396389700472355
1,616,337,1637.196,0.00395768089219928
1,614,335,1637.213,0.0039704404771328
1,608,340,1637.229,0.00396487396210432
1,602,339,1637.246,0.003957140725106
1,595,338,1637.263,0.00393332447856665
1,587,337,1637.279,0.00394771387800574
1,582,328,1637.296,0.00395656609907746
1,575,323,1637.313,0.00397145748138428
1,569,321,1637.329,0.00397132895886898
1,564,321,1637.346,0.00398844992741942
1,558,320,1637.363,0.00398291228339076
1,551,319,1637.379,0.00400412594899535
1,543,317,1637.396,0.00400337995961308
1,534,315,1637.413,0.00402446510270238
1,526,313,1637.429,0.00401244219392538
1,521,308,1637.446,0.00404820824041963
1,521,301,1637.462,0.00411241920664907
1,515,301,1637.479,0.00414857594296336
1,508,300,1637.496,0.00414975173771381
1,501,299,1637.512,0.00416142912581563
1,495,298,1637.529,0.00418270565569401
1,489,298,1637.546,0.00419195089489222
1,553,247,1637.562,0.0042224726639688
1,723,105,1637.579,0.00421897787600756
1,742,91,1637.596,0.00422133924439549
1,745,89,1637.612,0.00421523302793503
1,747,87,1637.629,0.00421418296173215
1,748,86,1637.646,0.00422046566382051
1,748,83,1637.662,0.00422512646764517
1,746,80,1637.679,0.00423809699714184
1,743,78,1637.696,0.00422804011031985
1,741,77,1637.712,0.00422410620376468
1,740,75,1637.729,0.00424623722210526
1,738,73,1637.746,0.00425594253465533
1,737,73,1637.762,0.00426190393045545
1,735,71,1637.779,0.00425207568332553
1,739,62,1637.796,0.00424453476443887
1,740,58,1637.812,0.00424664095044136
1,737,57,1637.829,0.00423611560836434
1,733,55,1637.846,0.0042522381991148
1,729,53,1637.862,0.00424673408269882
1,724,53,1637.879,0.00426417449489236
1,715,57,1637.896,0.00426076538860798
1,709,59,1637.912,0.00423004664480686
1,706,58,1637.929,0.00421677343547344
1,692,68,1637.946,0.00420450326055288
1,699,57,1637.962,0.00422588549554348
1,670,82,1637.979,0.00422882894054055
1,662,88,1637.996,0.00425589410588145
-1,NaN,NaN,1638.012,0
-1,NaN,NaN,1638.029,0
-1,NaN,NaN,1638.046,0
-1,NaN,NaN,1638.062,0
-1,NaN,NaN,1638.079,0
-1,NaN,NaN,1638.096,0
-1,NaN,NaN,1638.112,0
-1,NaN,NaN,1638.129,0
-1,NaN,NaN,1638.146,0
-1,NaN,NaN,1638.162,0
-1,NaN,NaN,1638.179,0.00443427544087172
1,724,90,1638.196,0.00442744651809335
1,556,267,1638.212,0.00441374955698848
1,556,273,1638.229,0.0044151758775115
1,556,275,1638.246,0.00440567405894399
1,556,275,1638.262,0.00440772343426943
1,556,277,1638.279,0.00440265657380223
1,557,278,1638.296,0.00442732078954577
1,556,279,1638.312,0.0044222236610949
1,555,277,1638.329,0.00440822122618556
1,552,275,1638.346,0.00439082365483046
1,548,271,1638.362,0.00440167216584086
1,542,269,1638.379,0.00440908689051867
1,536,266,1638.396,0.00441409973427653
1,530,264,1638.412,0.00441945251077414
1,526,262,1638.429,0.0044347271323204
1,522,262,1638.446,0.00443387497216463
