Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,348.683,0
-1,NaN,NaN,348.7,0
-1,NaN,NaN,348.716,0
-1,NaN,NaN,348.733,0.00366700626909733
-1,NaN,NaN,348.75,0.00362134678289294
1,1042,166,348.766,0.00361570273526013
-1,NaN,NaN,348.783,0.00361380237154663
-1,NaN,NaN,348.8,0.00361357093788683
-1,NaN,NaN,348.816,0.00363368750549853
1,932,709,348.833,0.00364625733345747
1,951,709,348.85,0.00369016267359257
1,972,711,348.866,0.00372265907935798
1,988,711,348.883,0.00373391783796251
1,994,711,348.9,0.0037402082234621
1,997,711,348.916,0.00374442129395902
1,999,711,348.933,0.00376134435646236
1,999,712,348.95,0.00376676069572568
1,998,712,348.967,0.00376614462584257
1,998,713,348.983,0.00378013518638909
1,1001,714,349,0.00378564186394215
1,1004,715,349.017,0.00377928954549134
1,1008,717,349.033,0.00377707183361053
1,1010,718,349.05,0.00377370952628553
1,1013,721,349.066,0.00377553631551564
1,1015,722,349.083,0.00376853905618191
1,1031,723,349.1,0.0037639606744051
1,1039,725,349.116,0.00376782286912203
1,1045,726,349.133,0.00377387227490544
1,1050,728,349.15,0.003773178672418
1,1056,730,349.166,0.00377070344984531
1,1057,731,349.183,0.0037584959063679
1,1055,732,349.2,0.00376021768897772
1,1053,734,349.216,0.00376176158897579
1,1056,736,349.233,0.00377020379528403
1,1060,738,349.25,0.00376423355191946
1,1065,739,349.266,0.00375901628285646
1,1073,741,349.283,0.00376402749679983
1,1084,742,349.3,0.00376857258379459
1,1092,744,349.316,0.0037791421636939
1,1096,744,349.333,0.00376939540728927
1,1102,744,349.35,0.00376549828797579
1,1106,743,349.366,0.00373997841961682
1,1110,742,349.383,0.0037359781563282
1,1110,740,349.4,0.00373758678324521
1,1112,739,349.416,0.00374943250790238
1,1115,739,349.433,0.0037580116186291
1,1118,739,349.449,0.00375243392772973
1,1118,738,349.466,0.00373721471987665
1,1115,738,349.483,0.00371894589625299
1,1115,738,349.499,0.00371439848095179
1,1116,738,349.516,0.0037150967400521
1,1118,738,349.533,0.00370775070041418
1,1123,737,349.549,0.00369240902364254
1,1127,737,349.566,0.00369234499521554
1,1131,736,349.583,0.0036964847240597
1,1130,736,349.599,0.0037011073436588
1,1128,735,349.616,0.00368961202912033
1,1125,734,349.633,0.00367288920097053
1,1122,732,349.649,0.00367355556227267
1,1120,731,349.666,0.00367646152153611
1,1118,730,349.683,0.00368907256051898
1,1116,729,349.699,0.00368066132068634
1,1116,729,349.716,0.00368424388580024
1,1116,728,349.733,0.0036869493778795
1,1117,726,349.749,0.00368318078108132
1,1116,725,349.766,0.00366878276690841
1,1115,723,349.783,0.00365316681563854
1,1116,722,349.799,0.00363951059989631
1,1117,719,349.816,0.00363040971569717
1,1121,718,349.833,0.0036450105253607
1,1124,717,349.849,0.003659458598122
1,1128,716,349.866,0.00364684453234077
