Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,443,469,849.489,0.00382838724181056
1,441,471,849.506,0.0038372571580112
1,440,472,849.523,0.00383419194258749
1,439,473,849.539,0.00383893051184714
1,438,473,849.556,0.00384286232292652
1,438,473,849.573,0.00384764396585524
1,436,473,849.589,0.00384697481058538
1,435,473,849.606,0.00386679614894092
1,433,473,849.623,0.00387551169842482
1,431,473,849.639,0.00388212245889008
1,429,475,849.656,0.00389811978675425
1,427,476,849.673,0.00392270041629672
1,425,478,849.689,0.00393001874908805
1,422,479,849.706,0.00390395079739392
1,419,480,849.723,0.00389647507108748
1,416,480,849.739,0.00390634359791875
1,412,481,849.756,0.00392655655741692
1,409,481,849.773,0.00390277546830475
1,407,481,849.789,0.00390250771306455
1,406,482,849.806,0.00393167370930314
1,404,483,849.823,0.00394495716318488
1,403,485,849.839,0.0039514722302556
1,403,486,849.856,0.00394881004467607
1,402,487,849.873,0.00394770875573158
1,399,488,849.889,0.00393422553315759
1,396,489,849.906,0.00390990870073438
1,394,490,849.923,0.00391395809128881
1,392,490,849.939,0.00392553023993969
1,391,490,849.956,0.00392564339563251
1,390,489,849.973,0.00391660584136844
1,390,488,849.989,0.00389234023168683
1,392,485,850.006,0.00388986384496093
1,398,479,850.023,0.00391088938340545
1,398,478,850.039,0.00386610277928412
1,401,479,850.056,0.00383995403535664
1,402,479,850.073,0.00387890264391899
1,456,427,850.089,0.00387884164229035
1,459,427,850.106,0.00387839647009969
1,600,446,850.123,0.00389359425753355
1,599,446,850.139,0.00390087347477674
1,550,480,850.156,0.00388132501393557
1,597,432,850.173,0.00384734687395394
1,717,304,850.189,0.00386011437512934
1,704,304,850.206,0.00389809045009315
1,682,299,850.223,0.00392496306449175
1,714,282,850.239,0.00390145136043429
1,637,164,850.256,0.00386672676540911
1,660,118,850.273,0.00385536905378103
1,658,115,850.289,0.00386718194931746
1,656,112,850.306,0.00387170328758657
1,654,109,850.322,0.00387617782689631
1,652,106,850.339,0.00387404323555529
1,650,104,850.356,0.0038649644702673
1,652,95,850.372,0.00387782347388566
1,651,90,850.389,0.00388073385693133
1,646,88,850.406,0.00388645916245878
1,638,90,850.422,0.00388401583768427
1,637,88,850.439,0.00386817613616586
1,635,87,850.456,0.00385963427834213
1,633,85,850.472,0.00386883993633091
1,631,84,850.489,0.00386139866895974
1,634,323,850.506,0.00386884692125022
1,569,239,850.522,0.00386549392715096
1,517,299,850.539,0.00386973144486547
1,515,304,850.556,0.00388335227034986
1,513,301,850.572,0.00390044902451336
1,508,306,850.589,0.00391020718961954
1,357,296,850.606,0.00392049783840775
1,356,297,850.622,0.00392920477315784
1,355,299,850.639,0.00392888579517603
-1,NaN,NaN,850.656,0
1,370,344,850.672,0
-1,NaN,NaN,850.689,0
-1,NaN,NaN,850.706,0
-1,NaN,NaN,850.722,0
-1,NaN,NaN,850.739,0
-1,NaN,NaN,850.756,0
-1,NaN,NaN,850.772,0
-1,NaN,NaN,850.789,0
-1,NaN,NaN,850.806,0
-1,NaN,NaN,850.822,0
-1,NaN,NaN,850.839,0
-1,NaN,NaN,850.856,0
-1,NaN,NaN,850.872,0
-1,NaN,NaN,850.889,0
-1,NaN,NaN,850.906,0
1,368,460,850.922,0.00383245735429227
1,344,352,850.939,0.00398198002949357
1,370,361,850.956,0.00402774522081017
1,366,362,850.972,0.00401647156104445
1,375,390,850.989,0.00398772396147251
1,383,388,851.006,0.00399441318586469
1,381,390,851.022,0.00401383265852928
1,386,385,851.039,0.00402570702135563
1,384,376,851.056,0.0040362011641264
1,376,361,851.072,0.0040335776284337
1,369,361,851.089,0.00401592068374157
1,363,361,851.106,0.00398953119292855
1,359,366,851.122,0.00399484857916832
1,358,378,851.139,0.00404003961011767
1,360,393,851.156,0.00407404219731689
1,364,409,851.172,0.0040758321993053
1,367,421,851.189,0.00408438267186284
1,368,430,851.206,0.00409603957086802
1,369,437,851.222,0.0041026109829545
1,369,442,851.239,0.00409022532403469
1,369,446,851.255,0.0040497169829905
1,369,450,851.305,0.00398562103509903
1,369,455,851.322,0.00394370639696717
1,368,458,851.339,0.00391914276406169
1,368,461,851.355,0.00391484424471855
1,369,463,851.372,0.00391396088525653
1,368,464,851.389,0.00390438665635884
1,368,465,851.405,0.00389311229810119
1,367,466,851.422,0.00389961525797844
1,368,471,851.439,0.00389139470644295
1,375,471,851.522,0.0039590778760612
1,376,479,851.555,0.00388009054586291
1,377,485,851.572,0.00376912020146847
1,517,501,851.589,0.00376092246733606
1,428,439,851.605,0.0037671965546906
1,515,504,851.622,0.00376150361262262
1,516,503,851.639,0.00376765057444572
1,653,515,851.655,0.00376613647677004
1,636,335,851.672,0.00373481307178736
1,547,269,851.689,0.00370543426834047
1,548,267,851.705,0.00369652477093041
1,631,125,851.722,0.00372737320140004
1,631,119,851.739,0.00374655704945326
1,632,113,851.755,0.00374652585014701
1,632,107,851.772,0.00372833525761962
1,632,103,851.789,0.00371918850578368
1,635,93,851.805,0.00371611071750522
1,673,127,851.989,0
-1,NaN,NaN,852.005,0
1,608,84,852.022,0.00421736482530832
1,622,79,852.039,0.00493100006133318
-1,NaN,NaN,852.055,0
-1,NaN,NaN,852.072,0
-1,NaN,NaN,852.089,0
-1,NaN,NaN,852.105,0
-1,NaN,NaN,852.122,0
-1,NaN,NaN,852.139,0
-1,NaN,NaN,852.155,0
-1,NaN,NaN,852.172,0
-1,NaN,NaN,852.189,0
-1,NaN,NaN,852.205,0
1,353,331,852.222,0.00371181825175881
1,349,319,852.239,0.00373048591427505
1,347,321,852.255,0.00373000139370561
1,343,327,852.272,0.00374800805002451
1,342,319,852.289,0.00377368880435824
1,344,312,852.305,0.00378786469809711
1,351,306,852.322,0.00379642960615456
1,361,314,852.338,0.00381046324037015
1,411,334,852.355,0.00384492636658251
1,517,364,852.372,0.00391684891656041
1,573,366,852.388,0.00390854198485613
