Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,940,279.369,0.00426321662962437
1,297,938,279.386,0.00426019867882133
1,296,934,279.402,0.00426620943471789
1,297,1277,279.419,0.00423991400748491
1,298,1269,279.436,0.00423477729782462
1,300,1260,279.452,0.00422412483021617
1,300,1250,279.469,0.00423855613917112
1,301,1240,279.486,0.00424733106046915
1,301,1230,279.502,0.0042483196593821
1,303,1221,279.519,0.00425517931580544
1,305,1211,279.536,0.00424167746677995
1,307,1202,279.552,0.00425417488440871
1,310,1192,279.569,0.00424529844895005
1,313,1182,279.586,0.00423889607191086
1,315,1171,279.602,0.00423465855419636
1,317,1161,279.619,0.0042386925779283
1,318,1151,279.636,0.00425269361585379
1,319,1141,279.652,0.00424256362020969
1,321,1131,279.669,0.00422672461718321
1,323,1122,279.686,0.00423198379576206
1,325,1112,279.702,0.00425160583108664
1,326,1103,279.719,0.00426451396197081
1,328,1096,279.736,0.00425469968467951
1,328,1092,279.752,0.00426887255162001
1,329,1091,279.769,0.00428292388096452
1,330,1085,279.786,0.004325021058321
1,334,1074,279.802,0.00435370299965143
1,335,1073,279.819,0.00434952788054943
1,335,1072,279.836,0.00431100791320205
1,335,1070,279.852,0.00432853074744344
1,334,1068,279.869,0.00433456571772695
1,333,1066,279.886,0.00435614911839366
1,333,1065,279.902,0.0043413620442152
1,333,1063,279.919,0.00434984359890223
1,391,845,279.936,0.00436068512499332
1,391,843,279.952,0.00439645443111658
1,391,841,279.969,0.00440901890397072
1,392,839,279.986,0.00441122008487582
1,442,601,280.002,0.00441002240404487
1,442,600,280.019,0.00439397571608424
1,443,599,280.036,0.00436686584725976
1,444,600,280.052,0.00438187597319484
1,444,599,280.069,0.0043871458619833
1,445,599,280.086,0.00439169956371188
1,445,598,280.102,0.00435876054689288
1,445,598,280.119,0.00433951057493687
1,444,598,280.136,0.00434128753840923
1,446,590,280.152,0.00434993347153068
1,446,589,280.169,0.00438262708485127
1,446,589,280.185,0.00438680266961455
1,446,589,280.202,0.00437907222658396
1,447,589,280.219,0.00436447188258171
1,447,590,280.235,0.00438495166599751
1,447,590,280.252,0.00439882930368185
1,447,590,280.269,0.00440275762230158
1,448,590,280.285,0.00438918126747012
1,448,590,280.302,0.00438619451597333
1,449,590,280.319,0.00439741276204586
1,449,589,280.335,0.00441603409126401
1,450,588,280.352,0.00444227829575539
1,450,587,280.369,0.00444700475782156
1,449,587,280.385,0.0044548730365932
1,449,586,280.402,0.00444910582154989
1,449,586,280.419,0.00445457501336932
1,449,586,280.435,0.00444911839440465
1,450,586,280.452,0.00443619722500443
1,450,586,280.469,0.00441315537318587
1,451,586,280.485,0.00440184446051717
1,452,586,280.502,0.00440141605213284
1,452,585,280.519,0.00439841998741031
1,453,585,280.535,0.00439646933227777
1,453,584,280.552,0.00442513450980186
1,453,583,280.569,0.00443331291899085
1,454,583,280.585,0.00442232890054584
1,455,583,280.602,0.00441873259842396
1,456,583,280.619,0.00441977614536881
1,457,582,280.635,0.00442356243729591
1,455,584,280.652,0.00439643114805222
1,452,586,280.669,0.00440735509619117
1,446,590,280.685,0.004411855712533
1,440,593,280.702,0.00446133082732558
1,435,596,280.719,0.00445103598758578
1,429,598,280.735,0.00446158135309815
1,424,599,280.752,0.0044466583058238
1,417,601,280.769,0.00445884466171265
1,411,603,280.785,0.00446447124704719
1,405,605,280.802,0.00446652760729194
1,398,608,280.819,0.00447217980399728
1,392,610,280.835,0.0044630547054112
1,385,612,280.852,0.00447063008323312
1,378,614,280.869,0.00448014633730054
1,372,616,280.885,0.00449370266869664
1,366,620,280.902,0.00448015751317143
1,360,624,280.919,0.00446172012016177
1,353,628,280.935,0.00445386115461588
1,347,632,280.952,0.00446187611669302
1,340,636,280.969,0.00446960981935263
1,335,638,280.985,0.00446167029440403
1,332,640,281.002,0.00446921633556485
1,332,641,281.019,0.00446517765522003
1,332,643,281.035,0.00446169730275869
1,332,644,281.052,0.00444926647469401
