Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,418,245,163.42,0.00419173249974847
1,417,243,163.436,0.00419517373666167
1,417,241,163.453,0.00419527571648359
1,418,239,163.469,0.0041785379871726
1,419,236,163.486,0.00416563311591744
1,419,234,163.503,0.0041491100564599
1,419,233,163.519,0.00415956228971481
1,419,234,163.536,0.00417735008522868
1,418,238,163.553,0.00417539896443486
1,417,244,163.569,0.00420828396454453
1,417,248,163.586,0.00421685446053743
1,417,251,163.603,0.00427514780312777
1,417,254,163.619,0.00427570007741451
1,417,257,163.636,0.00427798880264163
1,418,260,163.653,0.00424760347232223
1,419,261,163.669,0.00421439064666629
1,419,261,163.686,0.0042168484069407
1,419,260,163.703,0.00423428835347295
1,420,259,163.72,0.00427697412669659
1,426,259,163.736,0.00430291797965765
1,434,258,163.753,0.00432902853935957
1,447,256,163.77,0.00433992454782128
1,447,258,163.786,0.00434145424515009
1,544,228,163.803,0.00433965632691979
1,573,220,163.82,0.00433911522850394
1,599,218,163.836,0.00434413598850369
1,580,224,163.853,0.00435562059283257
1,628,214,163.87,0.00436130585148931
1,606,221,163.886,0.004369230940938
1,612,219,163.903,0.00438169855624437
1,625,216,163.92,0.00439577642828226
1,604,219,163.936,0.00440968899056315
1,607,219,163.953,0.00439772289246321
1,609,218,163.969,0.00439544674009085
1,622,216,163.986,0.00440553482621908
1,645,213,164.003,0.00444059912115335
1,652,214,164.019,0.00444942619651556
1,659,214,164.036,0.00445499224588275
1,673,214,164.053,0.00446521630510688
1,684,213,164.069,0.00447408761829138
1,692,212,164.086,0.00447948928922415
1,697,212,164.103,0.0044728871434927
1,701,212,164.119,0.00447179609909654
1,705,212,164.136,0.00446662353351712
1,708,211,164.153,0.00445988262072206
1,710,211,164.169,0.00444502802565694
1,713,212,164.186,0.00443172361701727
1,717,212,164.203,0.0044393646530807
1,719,212,164.219,0.00445579597726464
1,719,213,164.236,0.00444837100803852
1,717,213,164.253,0.00441695703193545
1,714,214,164.269,0.00438343500718474
1,711,215,164.286,0.00436951918527484
1,706,217,164.303,0.0043657305650413
1,701,216,164.319,0.00437332130968571
1,696,216,164.336,0.00439922837540507
1,691,215,164.353,0.00438688369467855
1,686,214,164.369,0.00438185082748532
1,680,213,164.386,0.00436352519318461
1,673,213,164.402,0.00439602136611938
1,666,213,164.419,0.00442837225273252
1,658,214,164.436,0.00445757526904345
1,648,214,164.452,0.00443904148414731
1,637,214,164.469,0.0044149924069643
1,626,214,164.486,0.00440934114158154
1,616,213,164.502,0.00441387854516506
1,605,211,164.519,0.00442478153854609
1,595,209,164.536,0.00442707724869251
1,587,207,164.552,0.00443756021559238
1,583,206,164.569,0.00443193782120943
1,578,206,164.586,0.00446495274081826
1,572,207,164.602,0.00447625759989023
1,563,207,164.619,0.00445691356435418
1,555,207,164.636,0.00443444401025772
1,546,206,164.652,0.00440738815814257
1,537,206,164.669,0.00442858459427953
1,527,208,164.686,0.0044365799985826
1,516,210,164.702,0.00442267023026943
1,504,211,164.719,0.00441245548427105
1,492,211,164.736,0.00439648469910026
1,480,210,164.752,0.00441613094881177
1,470,209,164.769,0.00439597899094224
1,462,208,164.786,0.0044090747833252
1,456,208,164.802,0.00441298075020313
1,451,209,164.819,0.004426259547472
1,445,209,164.836,0.00444609764963388
1,440,210,164.852,0.00444573117420077
1,433,211,164.869,0.00444702710956335
1,426,211,164.886,0.00444780103862286
1,419,211,164.902,0.00445516780018806
1,415,211,164.919,0.00445968750864267
1,415,211,164.936,0.00444396259263158
1,416,211,164.952,0.00442309398204088
1,416,211,164.969,0.00441034603863955
1,416,213,164.986,0.00442740833386779
1,416,215,165.002,0.00445480830967426
1,417,217,165.019,0.00448226369917393
1,417,219,165.036,0.00448654592037201
1,416,220,165.052,0.00447804713621736
1,415,221,165.069,0.00446315249428153
1,414,222,165.086,0.00444817496463656
1,414,224,165.102,0.00444030622020364
1,414,226,165.119,0.0044488962739706
1,413,229,165.136,0.00447253650054336
1,412,231,165.152,0.00447617657482624
1,411,233,165.169,0.00444958033040166
1,410,235,165.186,0.00440529687330127
1,409,238,165.202,0.0044014691375196
1,407,241,165.219,0.00439379690214992
1,405,244,165.236,0.00440143095329404
1,402,246,165.252,0.00439877016469836
1,398,248,165.269,0.00440342864021659
1,390,248,165.286,0.00440941797569394
1,378,249,165.302,0.00439412938430905
1,378,250,165.319,0.00439899181947112
1,377,250,165.336,0.00437904568389058
1,376,249,165.352,0.0043721073307097
1,376,249,165.369,0.00434803031384945
1,377,250,165.386,0.00436075543984771
1,378,252,165.402,0.00434945104643703
1,377,255,165.419,0.00434980355203152
1,375,256,165.436,0.00435449322685599
1,66,220,165.452,0.00436124065890908
1,63,219,165.469,0.00434849830344319
1,61,217,165.486,0.00432557566091418
1,59,217,165.502,0.0043032243847847
1,56,218,165.519,0.00427992874756455
1,54,218,165.536,0.00426184758543968
1,43,216,165.552,0.0042653139680624
1,50,216,165.569,0.00428520981222391
1,49,214,165.586,0.00430613290518522
1,49,213,165.602,0.00431138882413507
1,38,210,165.619,0.00431638117879629
1,33,210,165.636,0.00432633701711893
1,32,210,165.652,0.00434099370613694
1,34,211,165.669,0.00432408740743995
1,36,211,165.686,0.0042950683273375
1,38,210,165.702,0.00426569255068898
1,40,210,165.719,0.00427122553810477
1,41,210,165.736,0.00428076274693012
1,41,211,165.752,0.00430065020918846
1,41,212,165.769,0.00431397231295705
1,40,213,165.785,0.00430852780118585
1,39,213,165.802,0.00430112378671765
1,38,213,165.819,0.00429608579725027
1,37,213,165.835,0.00431043561547995
1,37,212,165.852,0.0042961030267179
1,38,212,165.869,0.00428311293944716
1,37,213,165.885,0.0042435578070581
1,38,214,165.902,0.00424508657306433
1,37,216,165.919,0.00422287685796618
1,37,217,165.935,0.00422441633418202
1,37,218,165.952,0.00421799533069134
1,37,217,165.969,0.004225202370435
1,37,217,165.985,0.00426037982106209
1,38,216,166.002,0.00428575836122036
1,37,217,166.019,0.0043156910687685
1,35,218,166.035,0.00430070189759135
1,33,218,166.052,0.00424931850284338
1,31,218,166.069,0.00423764577135444
1,29,216,166.085,0.00422251131385565
1,28,215,166.102,0.00427820207551122
1,28,213,166.119,0.00425932975485921
1,30,213,166.135,0.0042695957235992
1,32,213,166.152,0.00425841379910707
1,32,213,166.169,0.00429673586040735
1,32,212,166.185,0.00429776636883616
1,31,211,166.202,0.00429561547935009
1,30,211,166.219,0.00428414158523083
1,29,211,166.235,0.0042658057063818
1,26,211,166.252,0.00425918120890856
1,22,211,166.269,0.0042629549279809
1,20,210,166.285,0.0042974790558219
1,17,210,166.302,0.00433023972436786
1,16,210,166.319,0.00433155428618193
1,15,210,166.335,0.00432791095227003
1,15,208,166.352,0.00432648183777928
1,16,207,166.369,0.00433009630069137
1,19,206,166.385,0.00436921371147037
1,22,207,166.402,0.00436630519106984
1,26,208,166.419,0.00436854688450694
1,28,209,166.435,0.00434460444375873
1,28,210,166.452,0.00434750691056252
1,28,211,166.469,0.0043572885915637
1,29,211,166.485,0.0043813893571496
1,31,212,166.502,0.00439283484593034
1,33,212,166.519,0.00439886515960097
1,36,212,166.535,0.0043967510573566
1,37,212,166.552,0.00441897520795465
1,40,212,166.569,0.00442675547674298
1,43,213,166.585,0.00443155132234097
1,46,214,166.602,0.00443026889115572
1,49,215,166.618,0.0044338689185679
1,50,217,166.635,0.00442335428670049
1,52,219,166.652,0.00442868797108531
1,53,221,166.668,0.00443157041445374
1,54,223,166.685,0.00444858381524682
1,54,225,166.702,0.00444664061069489
1,53,226,166.718,0.00444035511463881
1,53,226,166.735,0.00444329017773271
1,53,225,166.752,0.00445432402193546
1,54,224,166.769,0.00448065251111984
1,56,224,166.785,0.0044912239536643
1,57,224,166.802,0.00450782431289554
1,59,223,166.819,0.0045045567676425
1,61,222,166.835,0.00451370421797037
1,63,222,166.852,0.00449755135923624
1,65,222,166.868,0.00449079647660255
1,66,222,166.885,0.00449414132162929
1,66,221,166.902,0.0045513971708715
1,66,220,166.919,0.00459866318851709
1,66,218,166.935,0.00462108198553324
1,69,218,166.952,0.00462675606831908
1,72,217,166.969,0.00462245801463723
1,77,216,166.985,0.00464620254933834
1,86,217,167.002,0.00463369535282254
1,99,221,167.019,0.00466047646477818
1,108,222,167.035,0.00467568868771195
1,133,227,167.052,0.00467028189450502
1,127,225,167.069,0.00465457094833255
1,253,262,167.085,0.00460004108026624
1,317,273,167.102,0.00460794288665056
1,329,270,167.119,0.0045903897844255
1,340,275,167.135,0.00459548458456993
1,362,284,167.152,0.00459819100797176
1,356,283,167.169,0.00459001632407308
1,344,282,167.185,0.00458182580769062
1,348,283,167.202,0.00457011349499226
1,368,287,167.219,0.00457793613895774
1,379,286,167.236,0.00457840412855148
1,381,284,167.252,0.00457913381978869
1,391,283,167.269,0.00461716949939728
1,386,283,167.286,0.00465080700814724
1,395,285,167.302,0.00464557530358434
1,402,286,167.319,0.00461992109194398
1,412,288,167.336,0.0045587457716465
1,416,286,167.352,0.0045494893565774
1,416,283,167.369,0.0045470530167222
1,416,280,167.386,0.00452503561973572
1,417,277,167.402,0.00448687514290214
1,418,278,167.419,0.00444506807252765
1,419,280,167.436,0.00444643339142203
1,419,285,167.452,0.00445572752505541
1,420,293,167.469,0.00445008045062423
1,421,301,167.486,0.00443120673298836
1,422,308,167.503,0.00441185617819428
1,423,314,167.519,0.00439811777323484
1,425,321,167.536,0.00438880687579513
1,426,329,167.553,0.00438622198998928
1,428,337,167.569,0.00436857482418418
1,429,346,167.586,0.00436491705477238
1,431,355,167.603,0.00434582587331533
1,431,362,167.619,0.00435364432632923
1,431,372,167.636,0.00433930521830916
1,431,383,167.653,0.00432675005868077
1,433,394,167.669,0.00432862713932991
1,434,405,167.686,0.00434584822505713
1,435,417,167.703,0.0043725804425776
1,436,429,167.719,0.00437945127487183
1,438,440,167.736,0.00437828758731484
1,440,452,167.753,0.00438710488379002
1,442,459,167.769,0.00437161326408386
1,443,463,167.786,0.00438983784988523
1,444,461,167.803,0.00437149498611689
1,444,458,167.82,0.00436256919056177
1,442,454,167.836,0.00433359108865261
1,440,453,167.853,0.00430729985237122
1,439,452,167.869,0.00431203842163086
1,437,450,167.886,0.0042751501314342
1,436,447,167.903,0.00429880386218429
1,435,444,167.92,0.00426336145028472
1,435,440,167.936,0.00423456728458405
1,436,435,167.953,0.00421336106956005
1,437,428,167.97,0.00422280468046665
1,438,422,167.986,0.00422531273216009
1,437,414,168.003,0.00420596217736602
1,436,408,168.019,0.00417270651087165
1,435,401,168.036,0.00416160980239511
1,434,396,168.053,0.00414822855964303
1,431,389,168.069,0.00414634216576815
1,427,381,168.086,0.00414308859035373
1,424,372,168.103,0.00413931719958782
1,420,364,168.119,0.0041237291879952
1,418,356,168.136,0.00411469908431172
1,415,348,168.152,0.0040906872600317
1,414,342,168.169,0.00411040103062987
1,414,336,168.186,0.00411489652469754
1,412,332,168.202,0.00411749724298716
1,410,328,168.219,0.00410895142704248
1,407,324,168.236,0.0041253506205976
1,405,321,168.253,0.0041173598729074
1,402,318,168.269,0.00411912985146046
1,400,313,168.286,0.00409681675955653
1,398,310,168.302,0.00409880792722106
1,398,311,168.319,0.00413063308224082
1,398,315,168.336,0.00414508953690529
1,399,322,168.353,0.00416330061852932
1,400,329,168.369,0.00416297139599919
1,401,336,168.386,0.00418205698952079
1,403,344,168.402,0.00418934365734458
1,406,354,168.419,0.00418023020029068
1,408,364,168.436,0.00414224714040756
1,411,375,168.452,0.00411673402413726
1,414,385,168.469,0.00411848071962595
1,418,396,168.486,0.00415591895580292
1,421,405,168.502,0.0041874093003571
1,424,414,168.519,0.00420314352959394
1,428,422,168.536,0.00419662846252322
1,432,431,168.552,0.00418195547536016
1,436,439,168.569,0.0041991132311523
1,439,448,168.586,0.00422256579622626
1,442,457,168.602,0.00422865804284811
1,445,468,168.619,0.00422747293487191
1,447,478,168.636,0.00423649046570063
1,448,485,168.652,0.00426156865432858
1,449,488,168.669,0.00430068233981729
1,450,489,168.686,0.0042957947589457
1,450,490,168.702,0.00431618513539433
1,450,491,168.719,0.0043069557286799
1,451,492,168.736,0.00431502657011151
1,451,494,168.753,0.00425072060897946
1,452,494,168.769,0.00417571421712637
1,450,495,168.786,0.00411646207794547
1,449,497,168.803,0.00410265615209937
1,448,499,168.819,0.00408859876915812
1,447,502,168.836,0.00401962688192725
1,446,503,168.853,0.00398258119821548
1,446,505,168.869,0.0040171230211854
1,445,508,168.886,0.00409158458933234
1,444,510,168.903,0.00410578539595008
1,443,511,168.919,0.00407922174781561
1,442,510,168.936,0.00400055386126041
1,441,510,168.953,0.00397934159263968
1,441,509,168.969,0.00400329241529107
1,442,509,168.986,0.00398589763790369
1,444,510,169.002,0.00397736532613635
1,446,510,169.019,0.00395699264481664
1,448,511,169.036,0.00399992428719997
1,451,512,169.052,0.00400688638910651
1,453,514,169.069,0.00401517935097218
1,456,515,169.086,0.00398007687181234
1,460,518,169.102,0.00398784596472979
1,465,520,169.119,0.0039598373696208
1,469,521,169.136,0.00394168077036738
1,472,521,169.152,0.00391627661883831
1,475,522,169.169,0.00392124708741903
1,478,525,169.186,0.00396830681711435
1,481,529,169.202,0.00397708360105753
1,484,534,169.219,0.00396569585427642
1,487,538,169.236,0.00394895765930414
1,490,541,169.252,0.0039476272650063
1,491,544,169.269,0.00394610268995166
1,492,546,169.286,0.00393626047298312
1,493,546,169.302,0.00395797751843929
1,493,546,169.319,0.00397645263001323
1,492,545,169.336,0.00396139547228813
1,490,543,169.352,0.00392882665619254
1,488,541,169.369,0.00402769725769758
1,486,539,169.386,0.0040204543620348
1,485,536,169.402,0.00401753140613437
1,482,532,169.419,0.00392086757346988
1,479,529,169.436,0.00393418874591589
1,478,527,169.452,0.00393826328217983
1,477,525,169.469,0.00394479045644403
1,474,522,169.486,0.00392765924334526
1,471,519,169.502,0.00398618867620826
1,466,516,169.519,0.00397375924512744
1,463,509,169.536,0.0039886892773211
1,460,501,169.552,0.00394375063478947
1,456,493,169.569,0.00391914928331971
1,454,487,169.585,0.00391510687768459
1,453,483,169.602,0.00389114487916231
1,451,480,169.619,0.00390077335759997
1,450,477,169.635,0.00388266239315271
1,448,472,169.652,0.00387945608235896
1,447,468,169.669,0.0038741712924093
1,446,466,169.685,0.00389286107383668
1,445,463,169.702,0.00390423787757754
1,442,460,169.719,0.0039081983268261
1,440,458,169.735,0.00392512092366815
1,438,458,169.752,0.00392304034903646
1,438,456,169.769,0.0039553358219564
1,436,453,169.785,0.00394309824332595
1,433,450,169.802,0.00393880577757955
1,431,449,169.819,0.00390418455936015
1,430,448,169.835,0.00393813289701939
1,428,448,169.852,0.00393220828846097
1,427,447,169.869,0.0039592101238668
1,426,446,169.885,0.00393925420939922
1,426,445,169.902,0.0039476272650063
1,427,446,169.919,0.00393557967618108
1,427,448,169.935,0.00393454404547811
1,427,450,169.952,0.00392674840986729
1,428,450,169.968,0.00392704550176859
1,428,450,169.985,0.00392351858317852
1,428,451,170.002,0.0039183241315186
1,428,451,170.018,0.00389104662463069
1,427,450,170.035,0.00386122753843665
1,428,448,170.052,0.00385189801454544
1,429,446,170.068,0.00383707927539945
1,429,444,170.085,0.00385439186356962
1,429,446,170.102,0.00388156296685338
1,428,447,170.118,0.00390304182656109
1,429,448,170.135,0.00391685217618942
1,430,446,170.152,0.00389845459721982
1,430,444,170.168,0.00390122178941965
1,430,441,170.185,0.00386473815888166
1,430,438,170.202,0.0038677470292896
1,430,437,170.219,0.00388729176484048
1,429,436,170.235,0.00390952173620462
1,428,435,170.252,0.00393225997686386
1,427,432,170.269,0.00394503492861986
1,426,431,170.285,0.00395072251558304
1,425,432,170.302,0.00394931202754378
1,423,434,170.319,0.00391833018511534
1,423,433,170.335,0.00395009201020002
1,424,430,170.352,0.00393844814971089
1,425,427,170.369,0.00395585130900145
1,426,424,170.385,0.00390283926390111
1,426,420,170.402,0.00389635073952377
1,426,415,170.419,0.00388822704553604
1,425,409,170.435,0.00389641430228949
1,423,403,170.452,0.00388869293965399
1,421,395,170.469,0.00388912972994149
1,420,386,170.485,0.00388718233443797
1,418,375,170.502,0.00393662601709366
1,418,365,170.519,0.00395805947482586
1,416,355,170.535,0.00398252811282873
1,415,344,170.552,0.0039605856873095
1,413,334,170.569,0.00396359898149967
1,411,324,170.585,0.00395014323294163
1,411,314,170.602,0.00392362335696816
1,411,302,170.619,0.00391074642539024
1,412,290,170.635,0.00390554894693196
1,413,278,170.652,0.00394184049218893
1,411,269,170.669,0.00397260766476393
1,408,262,170.685,0.003992042504251
1,405,256,170.702,0.00400151638314128
1,402,252,170.719,0.00400408776476979
1,400,248,170.735,0.00404237071052194
1,398,244,170.752,0.00402110163122416
1,396,239,170.769,0.00403787102550268
1,396,234,170.785,0.00399752613157034
1,396,234,170.802,0.00401265500113368
1,396,236,170.819,0.00396582996472716
1,396,240,170.836,0.00395522220060229
1,396,243,170.852,0.00395382009446621
1,398,245,170.869,0.00395900849252939
1,400,246,170.885,0.00397580163553357
1,401,248,170.902,0.00399380968883634
1,402,251,170.919,0.00405019661411643
1,402,254,170.935,0.00406448729336262
1,402,258,170.952,0.00405284017324448
1,400,260,170.968,0.00403020111843944
1,399,263,170.985,0.00402836408466101
1,399,265,171.002,0.00403679674491286
1,400,267,171.019,0.0040229894220829
1,401,269,171.035,0.00406299298629165
1,401,271,171.052,0.00407202029600739
1,401,273,171.068,0.0040876823477447
1,401,274,171.085,0.00404172763228416
1,402,275,171.102,0.00403476599603891
1,402,276,171.118,0.00402225507423282
1,403,277,171.135,0.00402034400030971
1,403,278,171.152,0.00403381651267409
1,403,278,171.168,0.0040415246039629
1,403,280,171.185,0.00405244063585997
1,403,282,171.202,0.00404957169666886
1,402,284,171.218,0.00403959397226572
1,402,286,171.235,0.00400969013571739
1,401,284,171.252,0.00400174129754305
1,401,282,171.268,0.00399985117837787
1,401,280,171.285,0.00400020694360137
1,402,278,171.302,0.00397962518036366
1,403,277,171.318,0.00400027120485902
1,403,276,171.335,0.00398255186155438
1,404,274,171.351,0.00398410903289914
1,403,271,171.368,0.00396287348121405
1,403,268,171.385,0.00398643640801311
1,404,266,171.401,0.00399481551721692
1,404,265,171.418,0.0039793592877686
1,405,264,171.435,0.00396422483026981
1,405,262,171.452,0.00393534358590841
1,406,261,171.468,0.0039147068746388
1,408,259,171.485,0.003899653442204
1,409,258,171.501,0.00389659311622381
1,410,256,171.518,0.00392308877781034
1,411,255,171.535,0.00392968067899346
1,412,253,171.551,0.00394276482984424
1,413,252,171.568,0.00393381435424089
1,414,251,171.585,0.00399289513006806
1,415,252,171.601,0.00403833715245128
1,416,254,171.618,0.00406866753473878
1,417,256,171.635,0.00406441511586308
1,417,258,171.651,0.00402451865375042
1,417,259,171.668,0.00401822896674275
1,417,261,171.685,0.00398234743624926
1,418,265,171.701,0.00401131622493267
1,419,268,171.718,0.00403123581781983
1,420,270,171.735,0.00404538912698627
1,420,272,171.751,0.00404159678146243
1,421,273,171.768,0.0040098219178617
1,421,274,171.785,0.00400399556383491
1,420,274,171.802,0.00400873133912683
1,419,274,171.818,0.00404245033860207
1,420,274,171.835,0.00408214796334505
1,423,276,171.852,0.00411076471209526
1,428,276,171.868,0.00405682530254126
1,434,274,171.885,0.00403917813673615
1,441,273,171.902,0.00403015268966556
1,450,272,171.918,0.00407567387446761
1,457,269,171.935,0.00409411638975143
1,463,266,171.952,0.00405103340744972
1,473,261,171.968,0.00406145397573709
1,487,258,171.985,0.00406968267634511
1,504,253,172.002,0.00410226685926318
1,522,249,172.018,0.00409106956794858
1,541,245,172.035,0.00408929353579879
1,605,226,172.052,0.00405388744547963
1,603,227,172.068,0.00405991869047284
1,628,219,172.085,0.00402080360800028
1,666,211,172.102,0.00403964333236218
1,664,212,172.118,0.00403617601841688
1,666,212,172.135,0.00403490522876382
1,668,212,172.152,0.00404022727161646
1,670,212,172.168,0.00404402101412416
1,674,211,172.185,0.00404603080824018
1,682,210,172.202,0.00399028602987528
