Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,211,543,2011.572,0.00423971237614751
1,413,532,2011.589,0.00428468082100153
1,413,532,2011.605,0.0043651950545609
1,414,532,2011.622,0.00437865126878023
1,341,389,2011.639,0.00436080945655704
1,56,330,2011.655,0.00433843769133091
1,57,328,2011.672,0.00433144252747297
-1,NaN,NaN,2011.689,0.00433156359940767
-1,NaN,NaN,2011.705,0.0043373410589993
1,1,144,2011.722,0.00434635952115059
1,4,144,2011.739,0.0043588625267148
1,7,145,2011.755,0.00435862643644214
1,7,146,2011.772,0.00433721765875816
1,9,148,2011.789,0.00433374522253871
1,13,150,2011.805,0.00434022583067417
1,18,152,2011.822,0.00436140550300479
1,23,153,2011.839,0.00436840765178204
1,27,154,2011.855,0.00436733709648252
1,30,154,2011.872,0.00437484076246619
1,32,155,2011.889,0.00438156258314848
1,34,154,2011.905,0.00439149793237448
1,38,155,2011.922,0.00437702238559723
1,41,156,2011.939,0.00436522020027041
1,45,158,2011.955,0.0043457462452352
1,48,160,2011.972,0.004339633975178
1,51,163,2011.989,0.0043368530459702
1,52,166,2012.005,0.00433183927088976
1,54,168,2012.022,0.00433581229299307
1,55,169,2012.039,0.00431766360998154
1,56,170,2012.055,0.00431727105751634
1,56,170,2012.072,0.0043259677477181
1,57,170,2012.089,0.0043332357890904
1,59,170,2012.105,0.00432494096457958
1,60,169,2012.122,0.00430324906483293
1,57,169,2012.138,0.00431118765845895
1,54,169,2012.155,0.00433210749179125
1,51,168,2012.172,0.00435143057256937
1,49,168,2012.188,0.00436016032472253
1,48,168,2012.205,0.00435952935367823
1,47,168,2012.222,0.00435288436710835
1,45,167,2012.238,0.00433094939216971
1,44,167,2012.255,0.00433003576472402
1,42,166,2012.272,0.00434151105582714
1,40,167,2012.288,0.00435471767559648
1,45,167,2012.305,0.00438232161104679
1,46,167,2012.322,0.00437335064634681
1,103,174,2012.338,0.00434947106987238
1,97,174,2012.355,0.00435484573245049
1,544,157,2012.372,0.00437370408326387
1,599,151,2012.388,0.00437366310507059
1,609,156,2012.405,0.00434023141860962
-1,NaN,NaN,2012.422,0
-1,NaN,NaN,2012.438,0
-1,NaN,NaN,2012.455,0
-1,NaN,NaN,2012.472,0
-1,NaN,NaN,2012.488,0
-1,NaN,NaN,2012.505,0
-1,NaN,NaN,2012.522,0
-1,NaN,NaN,2012.538,0
-1,NaN,NaN,2012.555,0
-1,NaN,NaN,2012.572,0
1,866,230,2012.588,0.00423312792554498
1,870,195,2012.605,0.00432356027886271
1,854,159,2012.622,0.00437655346468091
1,853,136,2012.638,0.00439084228128195
1,857,128,2012.655,0.00437649851664901
1,863,113,2012.672,0.00437231129035354
1,852,103,2012.688,0.00437646731734276
1,769,128,2012.705,0.00438122591003776
1,647,150,2012.722,0.00439538108184934
1,523,184,2012.738,0.00439032027497888
1,492,188,2012.755,0.00440472876653075
1,482,192,2012.771,0.00440708873793483
1,481,194,2012.788,0.0044190906919539
1,483,195,2012.805,0.00442222831770778
1,483,196,2012.821,0.00442823115736246
1,482,198,2012.838,0.00442980648949742
1,482,200,2012.855,0.00443740701302886
1,482,201,2012.871,0.0044447029940784
1,482,202,2012.888,0.00444884831085801
1,482,201,2012.905,0.00444541778415442
1,481,201,2012.921,0.00444756727665663
1,480,199,2012.938,0.00444605201482773
1,477,199,2012.955,0.00444794446229935
1,474,201,2012.971,0.00442676059901714
1,471,203,2012.988,0.00441089412197471
1,467,205,2013.005,0.00438852468505502
1,464,207,2013.021,0.00437989691272378
1,461,209,2013.038,0.00437290780246258
1,458,210,2013.055,0.00437668431550264
1,452,211,2013.071,0.00436777295544744
1,449,214,2013.088,0.00435549486428499
1,446,216,2013.105,0.00433808984234929
1,442,217,2013.121,0.00433330656960607
1,438,219,2013.138,0.00433041295036674
1,434,221,2013.155,0.00434193247929215
1,431,224,2013.171,0.00434816582128406
1,427,225,2013.188,0.00435039540752769
1,424,227,2013.205,0.00433709705248475
1,420,229,2013.221,0.00432392861694098
1,417,231,2013.238,0.00430190097540617
1,414,234,2013.255,0.00428770482540131
1,412,237,2013.271,0.00430344138294458
1,411,239,2013.288,0.00432019168511033
1,412,240,2013.305,0.00433016009628773
1,413,240,2013.321,0.0043195690959692
1,414,240,2013.338,0.00431043934077024
1,412,241,2013.355,0.00428774999454618
1,411,242,2013.371,0.00426657777279615
1,410,244,2013.388,0.00427895551547408
1,410,246,2013.405,0.00428930064663291
1,411,247,2013.421,0.0042943162843585
1,411,247,2013.438,0.00429812027141452
1,410,248,2013.455,0.00428737420588732
1,410,248,2013.471,0.00428486661985517
1,408,248,2013.488,0.00428539281710982
1,408,247,2013.505,0.00431290967389941
1,407,247,2013.521,0.00432899780571461
1,407,247,2013.538,0.00433923816308379
1,407,247,2013.555,0.00434857001528144
1,407,247,2013.571,0.00435133138671517
1,407,248,2013.588,0.00436216592788696
1,405,248,2013.605,0.00436380319297314
1,404,248,2013.621,0.00436574826017022
1,402,249,2013.671,0.00437016692012548
1,373,224,2013.688,0
-1,NaN,NaN,2013.738,0
-1,NaN,NaN,2013.755,0
-1,NaN,NaN,2013.771,0
-1,NaN,NaN,2013.788,0
-1,NaN,NaN,2013.805,0
1,615,496,2013.821,0
1,615,495,2013.838,0
1,615,493,2013.855,0
1,345,472,2013.871,0
1,145,465,2013.888,0.00429333839565516
1,362,429,2013.905,0.00433322601020336
1,362,426,2013.921,0.00438645109534264
1,362,423,2013.938,0.00440387753769755
1,363,420,2013.955,0.00442745722830296
1,363,416,2013.971,0.00444546109065413
1,363,413,2013.988,0.00445424765348434
1,362,409,2014.005,0.00447417329996824
1,362,406,2014.021,0.00448923837393522
1,363,403,2014.038,0.00450209388509393
1,364,400,2014.055,0.00450224336236715
1,365,396,2014.121,0.00449180416762829
1,367,393,2014.138,0.00448664184659719
1,368,389,2014.154,0.00450407713651657
1,368,386,2014.238,0.0044972151517868
1,368,383,2014.254,0.00446795485913754
1,368,380,2014.271,0.00441469019278884
1,369,377,2014.288,0.00440179649740458
1,370,374,2014.304,0.00438598450273275
1,371,368,2014.321,0.00437859958037734
1,373,362,2014.338,0.00436124345287681
1,374,357,2014.354,0.00435744598507881
1,375,351,2014.371,0.00433993991464376
1,376,346,2014.388,0.00431973766535521
1,376,342,2014.404,0.0042933551594615
1,377,339,2014.421,0.0042854119092226
1,377,335,2014.438,0.00428168475627899
1,378,331,2014.454,0.00427923677489161
1,380,327,2014.471,0.00427292147651315
1,380,324,2014.488,0.00426043616607785
1,380,322,2014.504,0.00426010880619287
1,379,320,2014.521,0.00425528036430478
1,378,318,2014.538,0.00425536883994937
1,380,315,2014.554,0.00427237013354898
1,382,314,2014.571,0.00429213000461459
1,385,312,2014.588,0.00431494461372495
1,387,309,2014.604,0.00432471232488751
1,389,305,2014.621,0.00432332279160619
1,390,302,2014.638,0.00432801013812423
1,391,300,2014.654,0.00432890374213457
1,393,297,2014.671,0.00432873331010342
1,395,294,2014.688,0.0043272958137095
1,396,292,2014.704,0.00431970367208123
1,398,289,2014.721,0.0043204496614635
1,401,286,2014.738,0.00431645568460226
1,403,283,2014.754,0.00431563705205917
1,405,281,2014.771,0.00431096088141203
1,407,279,2014.788,0.00430920952931046
1,410,277,2014.804,0.00430710334330797
1,413,274,2014.821,0.00428666407242417
1,418,272,2014.838,0.00426553748548031
1,423,270,2014.854,0.00425794394686818
1,427,269,2014.871,0.00427966006100178
1,430,267,2014.888,0.00429874798282981
1,432,266,2014.904,0.00431913463398814
1,433,265,2014.921,0.00431958772242069
1,434,264,2014.938,0.00431326637044549
1,435,264,2014.954,0.00429252674803138
1,438,264,2014.971,0.00429803365841508
1,442,265,2014.988,0.00432029087096453
1,445,265,2015.004,0.00434047123417258
1,447,265,2015.021,0.00434503378346562
1,450,266,2015.038,0.00433997018262744
1,452,267,2015.054,0.0043277544900775
1,453,267,2015.071,0.00432670069858432
1,453,268,2015.088,0.00433042645454407
1,453,267,2015.104,0.00434401817619801
1,451,266,2015.121,0.00434872135519981
1,450,265,2015.138,0.00436533149331808
1,447,265,2015.154,0.00437716860324144
1,445,263,2015.171,0.00438778474926949
1,442,262,2015.188,0.00439060991629958
1,439,260,2015.204,0.00439224112778902
1,436,260,2015.221,0.00438870023936033
1,433,260,2015.238,0.0043794633820653
1,430,260,2015.254,0.00437524588778615
1,428,260,2015.271,0.00438684457913041
1,424,259,2015.288,0.00439462158828974
1,419,258,2015.304,0.0044081318192184
1,414,257,2015.321,0.00440533831715584
1,410,257,2015.338,0.00440470548346639
1,406,257,2015.354,0.00439147651195526
1,403,257,2015.371,0.00438519567251205
1,402,256,2015.387,0.00438152393326163
1,401,255,2015.404,0.00438907276839018
1,400,255,2015.421,0.0044008526019752
1,399,255,2015.438,0.0044064661487937
1,399,257,2015.454,0.00440870458260179
1,399,263,2015.471,0.00442462228238583
1,399,274,2015.487,0.0044995597563684
1,398,275,2015.504,0.00449209427461028
1,397,277,2015.521,0.00447880523279309
1,404,403,2015.537,0.00444780290126801
1,408,511,2015.554,0.00445475755259395
1,411,518,2015.571,0.00447328062728047
1,415,523,2015.587,0.00449588242918253
1,418,527,2015.604,0.00448977807536721
1,418,531,2015.621,0.00449922261759639
1,416,534,2015.637,0.00448164762929082
1,414,536,2015.654,0.0044990973547101
1,413,539,2015.671,0.00453321263194084
1,411,541,2015.687,0.0045351181179285
1,410,541,2015.704,0.00452309288084507
1,409,537,2015.721,0.00447923270985484
1,409,530,2015.737,0.00446181418374181
1,408,522,2015.754,0.00440741516649723
1,409,514,2015.771,0.00439524371176958
1,409,507,2015.787,0.00438965624198318
1,410,503,2015.804,0.00437360629439354
1,410,497,2015.821,0.00436186185106635
1,410,491,2015.837,0.00434555066749454
1,409,485,2015.854,0.00432969862595201
1,408,477,2015.871,0.00429442524909973
1,406,469,2015.887,0.00425424985587597
1,403,460,2015.904,0.00423353118821979
1,401,451,2015.921,0.00425197789445519
1,400,441,2015.937,0.00424432335421443
1,402,429,2015.954,0.00424229772761464
1,404,416,2015.971,0.00422682333737612
1,407,401,2015.987,0.00424353266134858
1,410,386,2016.004,0.00425146007910371
1,414,370,2016.02,0.00423738081008196
1,417,357,2016.037,0.00421800510957837
1,420,345,2016.054,0.00419836398214102
1,421,336,2016.07,0.00420557986944914
1,423,329,2016.087,0.00421069376170635
1,425,323,2016.104,0.00420748582109809
1,426,317,2016.12,0.00420075748115778
1,427,311,2016.137,0.00421307282522321
1,428,306,2016.154,0.00423422548919916
1,430,301,2016.17,0.00423502922058105
1,432,295,2016.187,0.00422441260889173
1,434,291,2016.204,0.0042076027020812
1,437,285,2016.22,0.00420593284070492
1,439,279,2016.237,0.00422004610300064
1,439,274,2016.254,0.00424007186666131
1,437,269,2016.27,0.00426010927185416
1,433,266,2016.287,0.00428086938336492
1,430,265,2016.304,0.00429704925045371
1,426,265,2016.32,0.00430577527731657
1,423,264,2016.337,0.00430959090590477
1,419,264,2016.354,0.00430893572047353
1,416,265,2016.37,0.00430288771167398
1,413,265,2016.387,0.00429588463157415
1,410,267,2016.404,0.00431002071127295
1,407,269,2016.42,0.0043230140581727
1,403,270,2016.437,0.00433773687109351
1,400,271,2016.454,0.00434269057586789
1,398,271,2016.47,0.00435329414904118
1,396,271,2016.487,0.00435612071305513
1,393,271,2016.504,0.00435819616541266
1,389,271,2016.52,0.0043731639161706
1,385,271,2016.537,0.0043844822794199
1,380,270,2016.554,0.00439894711598754
1,378,269,2016.57,0.00440154131501913
1,376,268,2016.587,0.00440891832113266
1,377,267,2016.604,0.0044112540781498
1,378,267,2016.62,0.00441754795610905
1,377,267,2016.637,0.00441551394760609
1,377,267,2016.654,0.00441790325567126
1,376,266,2016.67,0.00441748788580298
1,377,265,2016.687,0.00441793445497751
1,379,264,2016.704,0.00441869907081127
