Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,396,534.162,0.00518938666209579
1,714,396,534.179,0.00525177083909512
1,721,391,534.196,0.00543003436177969
1,715,423,534.212,0.00556520698592067
1,718,401,534.229,0.00555370096117258
1,818,538,534.246,0.00549849169328809
1,844,628,534.262,0.00545400334522128
1,861,625,534.279,0.00541888037696481
1,972,775,534.296,0.00543930009007454
1,999,799,534.312,0.00541675090789795
1,1005,799,534.329,0.00545878196135163
1,1011,801,534.346,0.00542314723134041
1,1015,805,534.362,0.00547988433390856
1,1020,810,534.379,0.00548151414841414
1,1025,816,534.396,0.00548417586833239
1,1030,821,534.412,0.00550458813086152
1,1034,826,534.429,0.00550948362797499
1,1038,830,534.446,0.00551020679995418
1,1043,834,534.462,0.00544369220733643
1,1047,837,534.479,0.00542127108201385
1,1051,840,534.496,0.005420190282166
1,1060,848,534.512,0.00546258827671409
1,1055,843,534.529,0.00548381917178631
1,1066,852,534.546,0.00548349879682064
1,1045,860,534.563,0
1,1031,865,534.579,0
-1,NaN,NaN,534.596,0
-1,NaN,NaN,534.613,0
-1,NaN,NaN,534.629,0
-1,NaN,NaN,534.646,0
-1,NaN,NaN,534.663,0
-1,NaN,NaN,534.68,0
-1,NaN,NaN,534.696,0
-1,NaN,NaN,534.713,0
1,798,381,534.73,0.00538709433749318
1,645,437,534.746,0.00537800928577781
1,648,437,534.763,0.0053050727583468
1,652,430,534.78,0.00513552781194448
1,656,423,534.796,0.00517070991918445
1,747,401,534.813,0.00512024853378534
1,743,401,534.83,0.00528201274573803
1,738,401,534.847,0.00519258109852672
1,735,400,534.863,0.00518164457753301
1,734,394,534.88,0.00495499465614557
1,735,389,534.897,0.00498767709359527
1,736,387,534.913,0.00502394139766693
1,734,384,534.93,0.00506287394091487
1,731,380,534.947,0.00504062091931701
1,726,376,534.963,0.00526078324764967
1,721,374,534.98,0.00529757281765342
1,716,372,534.997,0.00533739756792784
1,712,368,535.013,0.00518522644415498
1,709,362,535.03,0.00518040917813778
1,706,354,535.047,0.00517619634047151
1,707,345,535.063,0.00520676374435425
1,710,333,535.08,0.00521987350657582
1,712,320,535.097,0.00521650770679116
1,712,312,535.113,0.00524379871785641
1,711,306,535.13,0.00529815815389156
1,711,302,535.147,0.00529460376128554
1,712,295,535.163,0.00527404202148318
1,714,289,535.18,0.00525980815291405
1,714,283,535.197,0.00528904516249895
1,712,281,535.213,0.00535274436697364
1,710,279,535.23,0.00534618692472577
1,708,273,535.247,0.00531546818092465
1,706,262,535.263,0.00522972969338298
1,705,248,535.28,0.0051889936439693
1,705,240,535.296,0.00524376705288887
1,705,230,535.313,0.00529517093673348
