Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,1292,1446.57,0.00441821152344346
1,292,941,1446.587,0.0044270702637732
1,296,941,1446.603,0.00444152485579252
1,299,1291,1446.62,0.00450591696426272
1,300,1290,1446.637,0.00449677743017673
1,302,1290,1446.653,0.00436429586261511
1,298,1287,1446.67,0.00440383702516556
1,297,1286,1446.686,0.00444900430738926
1,299,1286,1446.703,0.00450307549908757
1,304,1285,1446.72,0.00449504842981696
1,309,1284,1446.736,0.00458222534507513
1,316,1281,1446.753,0.00469472259283066
1,327,1275,1446.77,0.00483592506498098
1,331,1276,1446.786,0.00502757914364338
1,350,1274,1446.803,0.00473781116306782
1,384,1241,1446.82,0.00467049889266491
1,341,1276,1446.836,0.00450956029817462
1,357,1271,1446.853,0.00451679900288582
1,356,1267,1446.87,0.00453485082834959
1,355,1268,1446.886,0.00469896569848061
1,375,1260,1446.903,0.00466332118958235
1,386,1105,1446.92,0.00470893224701285
1,426,1075,1446.937,0.00450079189613461
1,408,1094,1446.953,0.00448860693722963
1,485,958,1446.97,0.00447600614279509
1,486,956,1446.987,0.00443781446665525
1,485,954,1447.003,0.00439897831529379
1,486,953,1447.02,0.00436883326619864
1,487,951,1447.037,0.00435806298628449
1,488,950,1447.053,0.0043667359277606
1,488,948,1447.07,0.00437181955203414
1,488,946,1447.087,0.00434999307617545
1,489,944,1447.103,0.00444931909441948
1,490,934,1447.12,0.00450775492936373
1,491,932,1447.137,0.00453855423256755
1,492,931,1447.153,0.00446045352146029
1,528,876,1447.17,0.00446834927424788
1,503,908,1447.187,0.00448761833831668
1,502,907,1447.203,0.00446555903181434
1,515,890,1447.22,0.00443319045007229
1,628,901,1447.237,0.00440391059964895
1,677,730,1447.254,0.00441488809883595
1,675,730,1447.27,0.00441862922161818
1,683,729,1447.287,0.00440621422603726
1,683,725,1447.304,0.00437042629346251
1,656,542,1447.321,0.0043541076593101
1,655,542,1447.337,0.00437131337821484
1,654,542,1447.354,0.00432258518412709
1,652,542,1447.37,0.00430954666808248
1,651,542,1447.387,0.00424305535852909
1,651,541,1447.404,0.00430518621578813
1,647,541,1447.42,0.00431246683001518
1,644,540,1447.437,0.00438602780923247
1,644,539,1447.454,0.00427465979009867
1,643,537,1447.47,0.00424565561115742
1,643,536,1447.487,0.00423971470445395
1,640,534,1447.504,0.00421583699062467
1,638,534,1447.52,0.00421014986932278
1,631,534,1447.537,0.00419896421954036
1,628,534,1447.553,0.00422080000862479
1,624,535,1447.57,0.00423468695953488
1,437,522,1447.587,0.00425351737067103
1,403,526,1447.603,0
-1,NaN,NaN,1447.62,0
-1,NaN,NaN,1447.637,0
-1,NaN,NaN,1447.653,0
-1,NaN,NaN,1447.67,0
-1,NaN,NaN,1447.686,0
-1,NaN,NaN,1447.703,0
-1,NaN,NaN,1447.72,0
-1,NaN,NaN,1447.736,0
-1,NaN,NaN,1447.753,0
-1,NaN,NaN,1447.77,0
-1,NaN,NaN,1447.786,0
-1,NaN,NaN,1447.803,0
-1,NaN,NaN,1447.82,0
-1,NaN,NaN,1447.837,0
-1,NaN,NaN,1447.853,0
-1,NaN,NaN,1447.87,0
-1,NaN,NaN,1447.887,0
-1,NaN,NaN,1447.903,0
-1,NaN,NaN,1447.92,0
-1,NaN,NaN,1447.937,0
-1,NaN,NaN,1447.953,0
-1,NaN,NaN,1447.97,0
-1,NaN,NaN,1447.987,0
-1,NaN,NaN,1448.003,0
-1,NaN,NaN,1448.02,0
-1,NaN,NaN,1448.037,0
-1,NaN,NaN,1448.053,0
-1,NaN,NaN,1448.07,0
-1,NaN,NaN,1448.086,0
-1,NaN,NaN,1448.103,0
-1,NaN,NaN,1448.12,0
-1,NaN,NaN,1448.136,0
-1,NaN,NaN,1448.153,0
-1,NaN,NaN,1448.17,0
-1,NaN,NaN,1448.186,0
-1,NaN,NaN,1448.203,0
-1,NaN,NaN,1448.22,0
-1,NaN,NaN,1448.237,0
-1,NaN,NaN,1448.253,0
-1,NaN,NaN,1448.27,0
-1,NaN,NaN,1448.286,0
-1,NaN,NaN,1448.303,0
-1,NaN,NaN,1448.32,0
-1,NaN,NaN,1448.336,0
-1,NaN,NaN,1448.353,0
-1,NaN,NaN,1448.37,0
-1,NaN,NaN,1448.387,0
-1,NaN,NaN,1448.403,0
-1,NaN,NaN,1448.42,0
-1,NaN,NaN,1448.437,0
-1,NaN,NaN,1448.453,0
-1,NaN,NaN,1448.47,0
-1,NaN,NaN,1448.487,0
-1,NaN,NaN,1448.503,0
-1,NaN,NaN,1448.52,0
-1,NaN,NaN,1448.537,0
-1,NaN,NaN,1448.553,0
-1,NaN,NaN,1448.57,0
-1,NaN,NaN,1448.586,0
1,651,937,1448.603,0.00496578169986606
1,609,802,1448.62,0.005016406532377
1,577,775,1448.636,0.00492298742756248
1,579,781,1448.653,0.00493680266663432
1,599,817,1448.67,0.00491653103381395
1,597,828,1448.686,0.00490236841142178
1,600,842,1448.703,0.00487098796293139
1,579,836,1448.719,0.00483034877106547
1,577,831,1448.736,0.00480548292398453
1,569,833,1448.753,0.00476528564468026
1,570,833,1448.77,0.00476631941273808
1,571,834,1448.786,0.00475575681775808
1,573,835,1448.803,0.00473776739090681
1,576,835,1448.853,0.00466970913112164
1,581,834,1448.887,0.00459989858791232
1,586,834,1448.903,0.00450117886066437
1,590,834,1449.004,0.00436790147796273
1,591,832,1449.02,0.00424050958827138
1,591,831,1449.054,0.00412145955488086
1,592,481,1449.07,0.00412831688299775
1,593,481,1449.071,0.00411686394363642
1,595,482,1449.088,0.00409799255430698
1,597,483,1449.104,0.00406565377488732
1,601,483,1449.171,0.00495643680915236
1,601,482,1449.187,0.00484514143317938
1,610,483,1449.188,0.00402763113379478
1,601,483,1449.221,0.00397242372855544
1,832,468,1449.254,0.00398366199806333
1,619,733,1449.271,0.00409877672791481
1,621,730,1449.288,0.00424696132540703
1,1109,714,1449.305,0.00431849295273423
1,1200,925,1449.321,0.00432048365473747
1,1200,925,1449.338,0.00422580121085048
1,1208,953,1449.354,0
1,1213,952,1449.371,0
1,1217,952,1449.388,0
1,1126,948,1449.404,0.00414522271603346
1,1127,949,1449.421,0.00416338723152876
1,1173,940,1449.437,0.00416368572041392
1,1129,951,1449.454,0.00411762669682503
1,1183,940,1449.521,0.00406763702630997
1,1213,933,1449.554,0.00399217754602432
1,1222,926,1449.57,0.00411483459174633
1,1213,927,1449.603,0.0041593755595386
1,1212,925,1449.62,0.00445169908925891
1,1211,924,1449.637,0.00459641683846712
1,1211,925,1449.653,0.00417835684493184
1,1212,926,1449.67,0.00392131274566054
1,1213,926,1449.686,0.00392296258360147
1,1214,926,1449.703,0.00390422018244863
1,1216,925,1449.719,0.00384433520957828
1,1216,925,1449.736,0.00386190041899681
1,1215,926,1449.753,0.00387214403599501
1,1214,927,1449.769,0.00388600607402623
1,878,675,1449.786,0.00387855712324381
1,878,675,1449.819,0.00385012151673436
1,863,677,1449.835,0.00382595439441502
1,858,679,1449.852,0.00384047185070813
1,791,680,1449.869,0.00390409654937685
1,599,461,1449.886,0.00392650300636888
1,599,461,1449.902,0.00394204026088119
1,598,462,1449.919,0.00395365711301565
1,598,462,1449.935,0.00401904201135039
1,598,462,1449.952,0.00404297048225999
1,597,462,1449.969,0.00405876245349646
1,597,462,1449.986,0.00406412221491337
1,596,461,1450.002,0.00409089727327228
1,591,458,1450.019,0.00411422457545996
1,589,457,1450.035,0.00415780860930681
1,537,359,1450.052,0.00415922794491053
1,525,354,1450.086,0.00418424000963569
1,521,352,1450.102,0.00419485848397017
1,510,340,1450.103,0.00418021762743592
1,464,248,1450.119,0.0041954736225307
