Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,338,1253,1874.861,0.0039798291400075
1,338,904,1874.878,0.00396911567077041
1,338,905,1874.895,0.00397430453449488
1,338,1254,1874.911,0.00397391198202968
1,338,1254,1874.928,0.00396781088784337
1,338,1253,1874.945,0.00397961307317019
1,339,1252,1874.961,0.00397628406062722
1,340,1251,1874.978,0.00399624323472381
1,341,1249,1874.995,0.00397913856431842
1,341,1248,1875.011,0.00396757526323199
1,340,1247,1875.028,0.00397109193727374
1,339,1246,1875.045,0.00398742267861962
1,337,1246,1875.061,0.00400612270459533
1,336,1246,1875.078,0.00401108153164387
1,335,1247,1875.095,0.00402150908485055
1,333,1247,1875.111,0.00402313005179167
1,332,1247,1875.128,0.00400384096428752
1,332,1246,1875.144,0.00399413937702775
1,331,1246,1875.161,0.00397974764928222
1,329,1246,1875.178,0.00397839350625873
1,328,1246,1875.194,0.0039782109670341
1,327,1245,1875.211,0.00399142410606146
1,327,1244,1875.228,0.00399641506373882
1,328,1244,1875.244,0.00400262977927923
1,330,1245,1875.261,0.00400910200551152
1,332,1245,1875.278,0.0040287240408361
1,333,1246,1875.294,0.00404477957636118
1,333,1246,1875.311,0.00404837122187018
1,332,1246,1875.328,0.00405528955161572
1,332,1246,1875.344,0.00404559215530753
1,332,1246,1875.361,0.00405262038111687
1,333,1246,1875.378,0.00405926257371902
1,334,1247,1875.394,0.00406760163605213
1,335,1247,1875.411,0.00407613534480333
1,335,1247,1875.428,0.00407889764755964
1,335,1246,1875.444,0.00409854063764215
1,336,1246,1875.461,0.00410210527479649
1,337,1247,1875.478,0.00408661225810647
1,338,1248,1875.494,0.00407515838742256
1,340,1248,1875.511,0.00408292654901743
1,341,1249,1875.528,0.0041119079105556
1,342,1250,1875.545,0.00413075974211097
1,342,1251,1875.561,0.00411097425967455
1,341,1251,1875.578,0.00409898348152637
1,339,1250,1875.595,0.00408450700342655
1,338,1248,1875.611,0.00409412384033203
1,337,1248,1875.628,0.00410822406411171
1,337,1247,1875.645,0.00411182548850775
1,338,1246,1875.661,0.00412663305178285
1,339,1246,1875.678,0.00412898324429989
1,340,1246,1875.694,0.00412134034559131
1,339,1247,1875.711,0.00411569466814399
1,338,1247,1875.728,0.00410679215565324
1,338,1247,1875.745,0.00412673596292734
1,338,1247,1875.761,0.00413323612883687
1,338,1247,1875.778,0.00414879061281681
1,337,1247,1875.795,0.00413816282525659
1,336,1247,1875.811,0.00414694799110293
1,336,1248,1875.828,0.00412735948339105
1,337,1247,1875.845,0.00414972519502044
1,337,1247,1875.861,0.00414108904078603
1,337,1246,1875.878,0.00414763996377587
1,336,1245,1875.895,0.00412692362442613
1,335,1245,1875.911,0.00412218412384391
1,335,1246,1875.928,0.00413696840405464
1,335,1247,1875.945,0.00415497086942196
1,334,1247,1875.961,0.00414883764460683
1,333,1248,1875.978,0.00412872154265642
1,333,1249,1875.995,0.00409394409507513
1,333,1249,1876.011,0.00410875957459211
-1,NaN,NaN,1876.028,0
-1,NaN,NaN,1876.044,0
-1,NaN,NaN,1876.061,0
-1,NaN,NaN,1876.078,0
-1,NaN,NaN,1876.094,0
-1,NaN,NaN,1876.111,0
-1,NaN,NaN,1876.128,0
-1,NaN,NaN,1876.144,0
-1,NaN,NaN,1876.161,0
1,1057,764,1876.177,0
1,856,784,1876.194,0.00421153660863638
1,777,721,1876.211,0.00425939774140716
1,777,723,1876.227,0.00426196539774537
1,778,723,1876.244,0.0042545790784061
1,471,683,1876.261,0.00424026930704713
1,472,681,1876.277,0.00423190835863352
1,472,680,1876.294,0.00422336952760816
1,472,679,1876.311,0.00421252613887191
1,472,680,1876.327,0.00421808799728751
1,472,680,1876.344,0.00421493640169501
1,472,681,1876.361,0.00422320701181889
1,471,682,1876.377,0.00421621929854155
1,470,682,1876.394,0.00424774503335357
1,469,682,1876.411,0.00427423696964979
1,468,682,1876.427,0.00428971881046891
1,467,682,1876.444,0.00427144486457109
1,467,682,1876.46,0.00423019751906395
1,466,682,1876.477,0.00421039527282119
1,466,682,1876.494,0.00419148523360491
1,465,682,1876.51,0.00418520672246814
1,465,682,1876.527,0.00415809499099851
1,463,682,1876.544,0.00412691244855523
1,462,682,1876.561,0.00412091007456183
1,461,682,1876.577,0.00416804803535342
1,461,682,1876.594,0.00418566539883614
1,461,682,1876.61,0.00415164092555642
1,462,681,1876.627,0.00407321844249964
1,463,680,1876.644,0.00400987220928073
1,463,679,1876.66,0.00395948765799403
1,465,680,1876.677,0.00400470895692706
1,466,683,1876.694,0.00400974508374929
1,468,690,1876.71,0.00402886793017387
1,469,694,1876.727,0.00408030860126019
1,470,699,1876.744,0.00406739581376314
1,476,751,1876.761,0.00412416597828269
1,477,769,1876.777,0.00410132762044668
1,478,809,1876.794,0.00410132203251123
1,476,755,1876.811,0.00404046382755041
1,479,780,1876.827,0.00396815780550241
1,481,811,1876.844,0.0039433273486793
1,488,894,1876.861,0.00428379746153951
-1,NaN,NaN,1876.877,0
-1,NaN,NaN,1876.894,0
-1,NaN,NaN,1876.911,0
-1,NaN,NaN,1876.927,0
-1,NaN,NaN,1876.944,0
-1,NaN,NaN,1876.96,0
-1,NaN,NaN,1876.977,0
-1,NaN,NaN,1876.994,0
-1,NaN,NaN,1877.01,0
-1,NaN,NaN,1877.027,0
1,487,901,1877.044,0.00384794967249036
1,483,871,1877.06,0.00383660430088639
1,490,862,1877.077,0.00385013758204877
1,491,863,1877.094,0.00388133921660483
1,489,853,1877.11,0.00387126347050071
1,497,863,1877.144,0.00393344694748521
1,492,866,1877.16,0.00393439270555973
1,499,895,1877.177,0.0039975605905056
1,490,907,1877.21,0.00401883432641625
1,496,917,1877.227,0.00403592037037015
1,496,910,1877.277,0.0040193609893322
1,496,904,1877.294,0.00400128168985248
1,494,902,1877.31,0.00406297342851758
1,493,905,1877.327,0.00411121500656009
1,492,907,1877.394,0.00413954071700573
1,492,907,1877.411,0.00409082556143403
-1,NaN,NaN,1877.461,0
-1,NaN,NaN,1877.477,0
-1,NaN,NaN,1877.494,0
-1,NaN,NaN,1877.511,0
-1,NaN,NaN,1877.528,0
-1,NaN,NaN,1877.578,0
1,770,817,1877.594,0.0038616203237325
1,769,810,1877.611,0.00379705033265054
1,757,707,1877.645,0.00379433785565197
1,758,707,1877.661,0.0037989744450897
1,759,706,1877.695,0.00379068660549819
1,509,615,1877.745,0.00377539126202464
1,510,611,1877.778,0.00376989739015698
1,510,610,1877.795,0.00377664598636329
1,509,620,1877.811,0.0038315097335726
1,510,619,1877.828,0.00404190411791205
1,510,619,1877.845,0.00397770339623094
1,515,828,1877.861,0.00391360186040401
1,512,1055,1877.878,0.00389361288398504
1,510,1072,1877.895,0.0038879367057234
1,506,756,1877.911,0.00388324353843927
1,506,763,1877.928,0.00388670363463461
1,505,768,1877.945,0.00387724256142974
1,505,770,1877.961,0.00388205423951149
1,506,771,1877.978,0.00388208078220487
1,507,773,1877.995,0.00388327869586647
1,509,762,1878.011,0.00389079051092267
1,509,764,1878.028,0.00387470354326069
1,509,766,1878.045,0.0038734411355108
1,509,768,1878.061,0.003864751663059
1,509,769,1878.078,0.00387656129896641
1,509,779,1878.095,0.00388001836836338
1,509,780,1878.111,0.00388046493753791
1,509,774,1878.128,0.00387544953264296
1,510,776,1878.145,0.00386904715560377
1,509,788,1878.161,0.00388055830262601
1,508,794,1878.178,0.0038959039375186
1,507,795,1878.195,0.00389175303280354
1,506,793,1878.211,0.00390442903153598
1,505,787,1878.228,0.0039462479762733
1,504,782,1878.245,0.00394984660670161
1,504,782,1878.261,0.0038100101519376
1,504,782,1878.278,0.00377257168292999
1,504,782,1878.294,0.00376365147531033
1,504,782,1878.311,0.00376086845062673
1,503,782,1878.328,0.00377129809930921
1,503,781,1878.344,0.00377063639461994
1,502,781,1878.361,0.00376678840257227
1,504,779,1878.444,0.0037803549785167
1,481,474,1878.478,0.00379909737966955
1,479,472,1878.494,0.00379900704137981
1,477,470,1878.511,0.00378070236183703
1,454,185,1878.528,0.00377600523643196
1,454,185,1878.544,0.0037655986379832
1,454,189,1878.628,0.00376595626585186
1,455,197,1878.644,0.00379719887860119
1,457,207,1878.661,0.00382127123884857
1,458,217,1878.678,0.00384669611230493
1,460,226,1878.694,0.00385312410071492
1,462,231,1878.811,0.00388997513800859
1,463,234,1878.844,0.00391872832551599
1,467,230,1878.861,0.00392031576484442
1,469,231,1878.877,0.00391444936394691
1,470,235,1878.894,0.00389002775773406
1,471,238,1878.911,0.00391165819019079
1,472,243,1878.927,0.00387527048587799
-1,NaN,NaN,1878.944,0
-1,NaN,NaN,1878.961,0
-1,NaN,NaN,1878.977,0
-1,NaN,NaN,1878.994,0
-1,NaN,NaN,1879.011,0
-1,NaN,NaN,1879.027,0
1,1018,392,1879.044,0
1,1018,392,1879.061,0
1,1018,393,1879.077,0
1,793,371,1879.094,0.00387248559854925
1,478,258,1879.111,0.00388970132917166
1,480,250,1879.127,0.00388637068681419
1,481,245,1879.144,0.00388933392241597
1,480,241,1879.161,0.00388218578882515
1,480,236,1879.177,0.00388380396179855
1,488,232,1879.194,0.00388733576983213
1,504,227,1879.211,0.00387655757367611
1,524,222,1879.227,0.00386202428489923
1,535,218,1879.244,0.00387024879455566
1,556,212,1879.261,0.0038608037866652
1,564,206,1879.277,0.00385381910018623
1,562,205,1879.294,0.00384794524870813
1,596,189,1879.311,0.00386614981107414
1,667,165,1879.327,0.00387316825799644
1,684,160,1879.344,0.00391784170642495
1,652,170,1879.361,0.003934929613024
1,700,157,1879.377,0.00394196528941393
1,683,161,1879.394,0.00389606808312237
1,685,159,1879.411,0.00388545473106205
1,687,158,1879.427,0.00388795626349747
1,699,155,1879.444,0.00390154938213527
1,700,155,1879.461,0.00387900718487799
1,708,153,1879.477,0.00388442864641547
1,709,153,1879.494,0.00389237282797694
1,709,154,1879.511,0.003892766777426
1,713,152,1879.527,0.00389699032530189
1,709,153,1879.544,0.00388083211146295
1,709,153,1879.561,0.0038899804931134
1,707,152,1879.577,0.00385669968090951
1,706,153,1879.594,0.00385550409555435
1,706,154,1879.611,0.00382510363124311
1,705,155,1879.627,0.0038424707017839
1,648,170,1879.644,0.0038374497089535
1,703,156,1879.661,0.00384272285737097
1,592,190,1879.677,0.00384597177617252
1,481,230,1879.694,0.00383378891274333
1,479,228,1879.711,0.00384573196060956
1,478,226,1879.727,0.00383695145137608
1,477,225,1879.744,0.00383709464222193
1,477,226,1879.761,0.00385233038105071
1,475,227,1879.777,0.00383604154922068
1,472,227,1879.794,0.00384255312383175
1,469,227,1879.811,0.00384493917226791
1,466,227,1879.827,0.00386795052327216
1,464,228,1879.844,0.00388057506643236
1,458,230,1879.861,0.00389577797614038
1,454,231,1879.878,0.00389406853355467
1,451,232,1879.894,0.00388793344609439
1,449,231,1879.911,0.00388699257746339
1,447,230,1879.928,0.00391856813803315
1,447,230,1879.944,0.00394440675154328
1,447,230,1879.961,0.00393999228253961
1,445,228,1879.978,0.0039136647246778
1,443,228,1879.994,0.00390874501317739
1,442,228,1880.011,0.0038994699716568
1,440,228,1880.027,0.00391417881473899
1,439,229,1880.044,0.00391150591894984
1,439,230,1880.061,0.00394011987373233
1,439,232,1880.077,0.00394256319850683
1,439,233,1880.094,0.00397577835246921
1,439,235,1880.111,0.00397142907604575
1,441,236,1880.127,0.00399403180927038
1,444,237,1880.144,0.00396911986172199
1,447,237,1880.161,0.00397286703810096
1,450,235,1880.177,0.00396615918725729
1,452,234,1880.194,0.00398546457290649
1,455,233,1880.21,0.00399295007809997
1,458,232,1880.227,0.00399026880040765
1,460,233,1880.244,0.0039704549126327
1,461,233,1880.26,0.00395096838474274
1,460,233,1880.277,0.00396923488005996
1,460,234,1880.294,0.00397110125049949
1,460,234,1880.31,0.00401159515604377
1,461,235,1880.327,0.00399359967559576
1,462,235,1880.344,0.00400770269334316
1,462,235,1880.36,0.00395825272426009
1,462,234,1880.377,0.00395992351695895
1,462,234,1880.394,0.00395121797919273
1,462,232,1880.41,0.00394794717431068
1,461,230,1880.427,0.00395154394209385
1,460,228,1880.443,0.00395478308200836
1,458,226,1880.46,0.00397537322714925
1,457,227,1880.477,0.00399419385939837
1,455,227,1880.493,0.00397866778075695
1,453,228,1880.51,0.00397507892921567
1,452,228,1880.527,0.00397164514288306
1,452,228,1880.543,0.00397321302443743
1,451,227,1880.56,0.00397219834849238
1,451,227,1880.577,0.00394622283056378
1,451,226,1880.593,0.00396037474274635
1,450,226,1880.61,0.0039648124948144
1,450,226,1880.627,0.00396824022755027
1,450,225,1880.643,0.00397218484431505
1,450,223,1880.66,0.00398720661178231
1,450,223,1880.677,0.00401326548308134
1,450,224,1880.693,0.00404334207996726
1,449,224,1880.71,0.00405602576211095
1,448,225,1880.727,0.00404163589701056
1,446,225,1880.743,0.00400461442768574
1,444,226,1880.76,0.00398340029641986
1,442,226,1880.777,0.00398118421435356
1,440,227,1880.793,0.00398425292223692
1,437,226,1880.81,0.00400041230022907
1,435,226,1880.827,0.00402189092710614
1,432,227,1880.843,0.00402822811156511
1,430,229,1880.86,0.00404181657359004
1,427,230,1880.877,0.00402883905917406
1,425,231,1880.893,0.00402876501902938
1,423,232,1880.91,0.00404185568913817
1,423,233,1880.927,0.00405933894217014
1,422,234,1880.943,0.00406902935355902
1,422,236,1880.96,0.00403406796976924
1,420,239,1880.977,0.00402414845302701
1,418,240,1880.993,0.00401374604552984
1,417,240,1881.01,0.00402210419997573
1,416,240,1881.027,0.00402777642011642
1,415,240,1881.043,0.00403904262930155
1,415,241,1881.06,0.00405422737821937
1,415,242,1881.077,0.00406916253268719
1,416,242,1881.093,0.00407679937779903
1,419,242,1881.11,0.00409086979925632
1,422,241,1881.127,0.00409553200006485
1,426,242,1881.143,0.00408263318240643
1,429,247,1881.16,0.00411650072783232
1,432,253,1881.177,0.0041548041626811
1,436,262,1881.193,0.00416187662631273
1,440,271,1881.21,0.00415013683959842
