Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,324,675,204.641,0.00377096049487591
1,324,675,204.657,0.00354853132739663
1,324,674,204.674,0.00353828584775329
1,325,674,204.691,0.00351134431548417
1,326,673,204.707,0.00351078016683459
1,328,671,204.724,0.0034889264497906
1,330,669,204.741,0.00350716547109187
1,332,667,204.757,0.0035126197617501
1,338,665,204.774,0.00352033064700663
1,335,664,204.791,0.00354549312032759
1,429,528,204.807,0.00359166227281094
1,430,528,204.824,0.00362103409133852
1,433,525,204.841,0.00359848560765386
1,522,367,204.857,0.00355386477895081
1,523,365,204.874,0.00355341238901019
1,525,364,204.891,0.00358657375909388
1,525,364,204.907,0.00366210122592747
1,526,364,204.924,0.00369712244719267
1,526,364,204.941,0.00372566352598369
1,526,364,204.957,0.00367655931040645
1,530,356,204.974,0.00363209727220237
1,530,355,204.991,0.00358157628215849
1,531,355,205.007,0.00360972667112947
1,531,355,205.024,0.00364293158054352
1,530,352,205.041,0.00366106280125678
1,529,349,205.057,0.00368254701606929
1,528,344,205.074,0.00364545430056751
1,527,339,205.091,0.00363574782386422
1,526,334,205.107,0.0035996048245579
1,524,328,205.124,0.00358482054434717
1,521,322,205.14,0.00352388108149171
1,519,316,205.157,0.00351204420439899
1,517,312,205.174,0.00352286640554667
1,517,308,205.19,0.00359052489511669
1,516,304,205.207,0.0036230836994946
1,514,300,205.224,0.00363311963155866
1,512,295,205.24,0.00360944750718772
1,510,290,205.257,0.00358272809535265
1,508,284,205.274,0.00358299701474607
1,506,279,205.29,0.00360117037780583
1,503,273,205.307,0.00362324225716293
1,501,268,205.324,0.00362653587944806
1,500,263,205.34,0.00358215440064669
1,499,257,205.357,0.00357203790917993
1,497,253,205.374,0.00357113336212933
1,494,252,205.39,0.00360058713704348
1,491,252,205.407,0.00357931712642312
1,490,252,205.424,0.00355087430216372
1,461,234,205.44,0.00363004952669144
-1,NaN,NaN,205.457,0
-1,NaN,NaN,205.474,0
-1,NaN,NaN,205.49,0
-1,NaN,NaN,205.507,0
-1,NaN,NaN,205.524,0
-1,NaN,NaN,205.54,0
-1,NaN,NaN,205.557,0
-1,NaN,NaN,205.574,0
-1,NaN,NaN,205.59,0
-1,NaN,NaN,205.607,0
1,672,260,205.624,0.00355093064717948
1,668,253,205.64,0.00356409489177167
1,671,256,205.657,0.00358398933894932
1,674,268,205.674,0.0036266918759793
