Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,435,403,2263.466,0.00477886712178588
1,436,400,2263.483,0.00473013566806912
1,437,398,2263.499,0.0047428379766643
1,586,373,2263.516,0.00473613804206252
1,585,375,2263.533,0.00474714208394289
1,439,392,2263.55,0.00474481843411922
1,586,370,2263.566,0.00473014544695616
1,438,260,2263.583,0.00472960155457258
1,441,279,2263.6,0.00474691856652498
1,448,366,2263.616,0.00478177657350898
1,443,278,2263.633,0.00481132231652737
1,444,328,2263.65,0.00482924375683069
1,444,317,2263.667,0.00484621385112405
1,442,319,2263.683,0.00485216826200485
1,440,328,2263.7,0.00485267210751772
1,439,333,2263.717,0.0048581981100142
1,439,335,2263.733,0.00487704295665026
1,439,331,2263.75,0.00488945562392473
1,440,318,2263.767,0.00488616153597832
1,439,317,2263.783,0.0048686359077692
1,439,315,2263.8,0.00485674478113651
1,439,307,2263.817,0.00482777692377567
1,439,283,2263.834,0.0048032863996923
1,439,294,2263.85,0.0048231678083539
1,441,293,2263.867,0.00486839283257723
1,444,310,2263.884,0.0049062455072999
1,443,308,2263.9,0.00485018687322736
1,450,371,2263.917,0.00483560562133789
1,448,346,2263.934,0.0048236483708024
1,463,445,2263.95,0.00488956412300467
1,463,443,2263.967,0.00488900253549218
1,462,450,2263.984,0.00488702161237597
1,462,451,2264,0.00491066602990031
1,473,290,2264.017,0.00493042031303048
1,470,523,2264.034,0.00496983947232366
1,470,528,2264.05,0.00497275870293379
1,469,531,2264.067,0.00498762214556336
1,469,360,2264.084,0.00496777100488544
1,478,409,2264.1,0.00493732187896967
1,475,396,2264.117,0.00496058678254485
1,474,400,2264.134,0.00492688035592437
1,473,401,2264.15,0.0049096429720521
1,472,523,2264.167,0.00487238448113203
1,472,524,2264.184,0.00485454360023141
1,473,532,2264.2,0.00484485505148768
1,473,400,2264.217,0.0048928651958704
1,465,345,2264.234,0.00491951638832688
1,463,334,2264.25,0.00494702532887459
1,463,338,2264.267,0.00494009954854846
1,463,312,2264.284,0.00489660259336233
1,466,247,2264.3,0.00485473591834307
1,468,268,2264.317,0.00484744040295482
1,467,168,2264.334,0.00487241894006729
1,468,175,2264.35,0.00488822348415852
1,469,172,2264.367,0.00486744474619627
1,471,164,2264.383,0.00485446583479643
1,474,163,2264.4,0.00484011974185705
1,477,171,2264.417,0.00488064764067531
1,483,223,2264.433,0.00487508671358228
1,490,248,2264.45,0.00489414483308792
1,490,241,2264.467,0.00490779941901565
1,491,242,2264.483,0.00493975915014744
1,492,242,2264.5,0.00495311245322227
1,493,238,2264.517,0.00495559442788363
1,496,232,2264.533,0.00498632760718465
1,498,223,2264.55,0.0049980515614152
1,499,216,2264.567,0.0049770544283092
1,501,223,2264.583,0.00498512666672468
1,503,225,2264.6,0.0050067650154233
1,504,219,2264.617,0.00502729462459683
1,506,214,2264.633,0.00498854694887996
1,515,157,2264.65,0.00498555134981871
1,516,159,2264.666,0.00499292789027095
1,513,274,2264.683,0.00500893453136086
1,515,296,2264.7,0.0049921041354537
1,517,292,2264.717,0.00498279742896557
1,519,340,2264.733,0.00496200518682599
1,515,302,2264.75,0.00495001627132297
1,505,315,2264.767,0.00500855967402458
1,500,316,2264.783,0.00502986740320921
1,496,306,2264.8,0.00500995106995106
1,492,319,2264.817,0.00496350880712271
1,490,325,2264.833,0.00495505798608065
1,510,370,2264.85,0.00495647778734565
1,487,523,2264.866,0.00495333224534988
1,482,523,2264.883,0.00494164880365133
1,476,381,2264.9,0.00495651643723249
1,475,393,2264.917,0.00499712768942118
1,474,390,2264.933,0.0050052865408361
1,470,378,2264.95,0.00500733638182282
1,462,304,2264.966,0.00496727088466287
1,464,318,2264.983,0.0049696397036314
1,472,524,2265,0.00495566753670573
1,462,331,2265.016,0.00495499977841973
1,451,496,2265.033,0.00494787329807878
1,449,496,2265.05,0.00492076249793172
1,453,487,2265.066,0.004969731438905
1,458,473,2265.083,0.0049770288169384
1,463,471,2265.1,0.00499443989247084
1,467,461,2265.116,0.00498049473389983
1,471,450,2265.133,0.0049620009958744
1,474,447,2265.15,0.00495411874726415
1,483,440,2265.166,0.004935207311064
1,467,546,2265.183,0.00496292300522327
1,477,457,2265.2,0.00497957179322839
1,478,492,2265.216,0.00498898653313518
1,495,540,2265.233,0.00495823845267296
1,496,525,2265.25,0.00495543098077178
1,497,524,2265.266,0.00496257236227393
1,498,525,2265.283,0.00497378734871745
1,499,508,2265.3,0.00495570851489902
1,497,612,2265.316,0.00491550285369158
1,494,594,2265.333,0.00491132587194443
1,494,587,2265.35,0.0049243001267314
1,495,591,2265.366,0.00494474079459906
1,496,589,2265.383,0.00494188163429499
1,493,418,2265.4,0.00490057235583663
1,493,415,2265.416,0.00488804979249835
1,495,412,2265.433,0.00489065051078796
1,516,561,2265.45,0.00492646126076579
1,527,564,2265.466,0.00494993384927511
1,533,553,2265.483,0.00497550889849663
1,538,540,2265.5,0.00495331641286612
1,540,544,2265.517,0.00495407590642571
1,543,545,2265.533,0.00489692110568285
1,546,541,2265.55,0.00487444503232837
1,550,500,2265.567,0.00486005377024412
1,560,424,2265.583,0.00488097965717316
1,565,427,2265.6,0.00489164050668478
1,569,413,2265.616,0.00487248320132494
1,563,561,2265.633,0.00487157143652439
1,576,416,2265.65,0.00486867921426892
1,579,422,2265.666,0.00486675975844264
1,585,432,2265.683,0.00487920781597495
1,590,452,2265.7,0.00491865444928408
1,595,465,2265.716,0.00490870466455817
1,601,473,2265.733,0.00486856745555997
1,602,486,2265.75,0.00479040434584022
1,607,583,2265.766,0.00476930802688003
1,603,500,2265.783,0.00477540027350187
1,604,498,2265.8,0.00474867224693298
1,597,522,2265.816,0.00475476076826453
1,485,592,2265.833,0.00473267445340753
1,480,593,2265.85,0.00476785702630877
1,477,598,2265.866,0.00477894954383373
1,342,643,2265.883,0.00478742411360145
1,340,649,2265.9,0.00480943638831377
1,337,650,2265.916,0.00477555207908154
1,335,643,2265.933,0.00474517606198788
1,333,637,2265.949,0.00467975111678243
1,335,646,2265.966,0.00467921094968915
1,331,637,2265.983,0.0046895076520741
1,330,631,2265.999,0.00474049057811499
1,324,582,2266.016,0.0047668875195086
1,324,586,2266.033,0.00484017329290509
1,327,588,2266.049,0.00482643721625209
1,329,587,2266.066,0.00482201715931296
1,328,594,2266.083,0.00473312754184008
1,325,601,2266.099,0.00474289851263165
