Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,426,180,184.214,0.00420658756047487
1,426,181,184.23,0.0042094923555851
1,426,181,184.247,0.0042158835567534
1,426,181,184.264,0.00422206940129399
1,425,181,184.28,0.00423696357756853
1,425,180,184.297,0.00424583908170462
1,427,177,184.314,0.00425889808684587
1,427,177,184.33,0.00425523705780506
1,427,177,184.347,0.00425024470314384
1,427,178,184.364,0.00424116011708975
1,428,179,184.38,0.00425914349034429
1,428,180,184.397,0.00426846975460649
1,428,181,184.414,0.00427914643660188
1,427,182,184.43,0.00427750591188669
1,426,183,184.447,0.00428729876875877
1,425,183,184.464,0.00430387025699019
1,424,183,184.48,0.00431561889126897
1,424,183,184.497,0.00431690644472837
1,426,183,184.513,0.00430634850636125
1,428,183,184.53,0.00430280389264226
1,429,182,184.547,0.00430986331775784
1,430,181,184.563,0.00431912904605269
1,432,181,184.58,0.00431180605664849
1,434,180,184.597,0.0043080560863018
1,437,181,184.613,0.00430768821388483
1,439,180,184.63,0.00431246357038617
1,441,180,184.647,0.00431352993473411
1,443,180,184.663,0.00432064989581704
1,446,180,184.68,0.00432011438533664
1,448,179,184.697,0.00431389035657048
1,451,177,184.713,0.00431886035948992
1,455,177,184.73,0.00435330951586366
1,459,176,184.747,0.00436665723100305
1,462,174,184.763,0.00435468927025795
1,467,173,184.78,0.00433585606515408
1,471,172,184.797,0.00434518093243241
1,475,172,184.813,0.00435221381485462
1,477,172,184.83,0.00433769403025508
1,479,173,184.847,0.00433566514402628
1,482,174,184.863,0.004316670820117
1,484,174,184.88,0.00433388352394104
1,488,175,184.897,0.00432418379932642
1,490,174,184.913,0.00433409679681063
1,491,175,184.93,0.00435272650793195
1,491,176,184.947,0.00433842465281487
1,490,178,184.963,0.0043461131863296
1,489,180,184.98,0.00432031974196434
1,487,182,184.997,0.00434065423905849
1,486,184,185.013,0.00434323586523533
1,485,186,185.03,0.00434497557580471
1,483,188,185.047,0.00433436036109924
1,481,190,185.063,0.00432711932808161
1,478,192,185.08,0.00433421693742275
1,475,194,185.097,0.00434324471279979
1,470,196,185.113,0.00434372667223215
1,467,199,185.13,0.00435002334415913
1,464,200,185.147,0.00434868736192584
1,462,202,185.163,0.00435277353972197
1,459,203,185.18,0.00436104787513614
1,456,204,185.197,0.00434661051258445
1,453,205,185.213,0.00434863986447454
1,449,208,185.23,0.00432771304622293
1,445,210,185.247,0.00433383416384459
1,442,213,185.263,0.00432830862700939
1,441,215,185.28,0.00434604892507195
1,439,216,185.297,0.00434320652857423
1,438,217,185.313,0.00433139828965068
1,438,219,185.33,0.00431913509964943
1,438,220,185.347,0.00432548811659217
1,437,222,185.363,0.00433220667764544
1,435,224,185.38,0.00434424029663205
1,433,225,185.397,0.00435859756544232
1,432,226,185.413,0.00435993447899818
1,432,228,185.43,0.00434299558401108
1,431,229,185.447,0.00432322872802615
1,429,231,185.463,0.00432028714567423
1,427,234,185.48,0.00431426707655191
1,426,238,185.497,0.00431145168840885
1,425,242,185.513,0.00430283835157752
1,424,246,185.53,0.00431324495002627
1,423,250,185.546,0.00429737148806453
1,422,253,185.563,0.00430630473420024
1,422,255,185.58,0.00427773920819163
1,422,257,185.596,0.00430262507870793
1,423,258,185.613,0.00428622262552381
1,425,260,185.63,0.00431365519762039
1,426,263,185.646,0.00429901899769902
1,428,264,185.663,0.00431734044104815
1,430,265,185.68,0.00430573709309101
1,433,267,185.696,0.00429353723302484
1,436,268,185.713,0.00429830839857459
1,439,270,185.73,0.00428559491410851
1,443,272,185.746,0.00429902831092477
1,446,274,185.763,0.00427072774618864
1,450,275,185.78,0.00427611265331507
-1,NaN,NaN,185.796,0
-1,NaN,NaN,185.813,0
-1,NaN,NaN,185.83,0
-1,NaN,NaN,185.846,0
-1,NaN,NaN,185.863,0
-1,NaN,NaN,185.88,0
-1,NaN,NaN,185.896,0
-1,NaN,NaN,185.913,0
-1,NaN,NaN,185.93,0
-1,NaN,NaN,185.946,0
1,431,200,185.963,0.004295923281461
