Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,417,358,162.991,0.004372822586447
1,418,358,163.007,0.00435885181650519
1,418,359,163.024,0.00435987114906311
1,418,359,163.041,0.00437277322635055
1,418,359,163.057,0.00438192207366228
1,418,360,163.074,0.00439221598207951
1,419,361,163.091,0.00439701369032264
1,424,368,163.157,0.00443707406520844
1,425,369,163.174,0.00449158763512969
1,424,370,163.191,0.00442751962691545
1,449,399,163.207,0.00437460513785481
1,523,785,163.224,0.00437431456521153
1,593,615,163.24,0.0043657748028636
1,595,619,163.257,0.00436081038787961
1,738,856,163.29,0.004350028000772
1,739,859,163.34,0.00435144640505314
1,740,862,163.374,0.00436293473467231
1,740,866,163.39,0.00434393854811788
1,740,869,163.407,0.00434084748849273
1,740,873,163.424,0.00434772530570626
1,740,875,163.44,0.00437764916568995
1,739,877,163.457,0.00438339496031404
1,739,880,163.49,0.00438015442341566
1,740,882,163.507,0.00437844265252352
1,740,883,163.54,0.00437455251812935
1,740,883,163.557,0.0043739858083427
1,741,884,163.574,0.00436612730845809
1,742,885,163.59,0.00435500079765916
1,747,891,163.607,0.00436221156269312
1,751,896,163.624,0.00436419015750289
1,752,898,163.64,0.00438023125752807
1,753,899,163.657,0.00437705917283893
1,754,899,163.673,0.00436063576489687
1,757,900,163.69,0.00434116227552295
1,761,902,163.74,0.00431377487257123
1,764,903,163.773,0.00430503627285361
1,767,903,163.79,0.0043040607124567
1,771,904,163.807,0.00429254351183772
1,774,904,163.823,0.00427109189331532
1,777,904,163.84,0.00425499398261309
1,781,903,163.857,0.00424280855804682
1,785,904,163.873,0.00424964679405093
1,789,904,163.89,0.00425001373514533
1,792,904,163.907,0.00426237424835563
1,796,905,163.923,0.00425441283732653
1,800,905,163.94,0.00425690412521362
1,803,905,163.957,0.00424750568345189
1,805,905,163.973,0.00423050252720714
1,806,905,163.99,0.00422311294823885
1,800,907,164.007,0.00419472018256783
1,794,908,164.023,0.00418868521228433
1,796,908,164.09,0.00415560510009527
1,789,908,164.107,0.00414011441171169
1,796,907,164.123,0.00413988111540675
1,786,909,164.14,0.00413054181262851
1,793,909,164.157,0.00411643646657467
1,782,910,164.173,0.0041131004691124
1,371,924,164.19,0.00410299515351653
1,369,923,164.206,0.00409655133262277
1,366,923,164.223,0.00409806473180652
1,363,923,164.24,0.00411105994135141
1,360,923,164.29,0.00412649242207408
1,356,923,164.306,0.0041191834025085
1,353,923,164.323,0.00409661419689655
1,350,923,164.34,0.00407988950610161
1,348,924,164.356,0.00406988291069865
1,345,924,164.373,0.00406316760927439
1,345,924,164.39,0.00405151443555951
1,346,925,164.406,0.00406303722411394
1,349,925,164.423,0.00406338879838586
1,342,925,164.44,0.00407322309911251
1,342,925,164.456,0.00406082579866052
1,344,925,164.473,0.00406617391854525
1,347,926,164.49,0.00405376870185137
1,350,927,164.573,0.00405935291200876
1,353,930,164.59,0.00406071590259671
1,357,932,164.606,0.00405969936400652
1,366,934,164.623,0.00404628505930305
1,383,936,164.64,0.00410544453188777
1,465,946,164.656,0.00413065915927291
1,598,950,164.673,0.00413665408268571
1,893,941,164.69,0.00410405127331614
1,918,936,164.706,0.00410001492127776
1,939,930,164.723,0.00408131396397948
1,951,927,164.74,0.00404545711353421
1,974,922,164.756,0.00408638315275311
1,972,921,164.773,0.00407360773533583
1,969,921,164.79,0.00408262852579355
1,977,922,164.873,0.00413114950060844
1,990,921,164.889,0.00412800535559654
1,997,920,164.923,0.00397786125540733
1,1027,917,164.973,0.00396897410973907
1,1043,916,165.007,0.00394919095560908
1,1055,914,165.04,0.00391221465542912
1,1057,910,165.057,0.00391937792301178
1,1053,898,165.073,0.00402578013017774
1,1053,898,165.09,0.00396662531420588
1,1053,900,165.106,0.00391829526051879
1,1053,901,165.123,0.00392344035208225
1,1059,899,165.156,0.00390708725899458
1,1066,896,165.173,0.00390982907265425
1,1071,893,165.19,0.00392342964187264
1,1083,896,165.356,0.00393624044954777
1,1116,899,165.373,0.00393251422792673
1,1099,598,165.423,0.00392327690497041
1,1095,600,165.44,0.00390307628549635
1,792,323,165.456,0.00393852218985558
1,787,331,165.473,0.00394360441714525
1,739,334,165.49,0.00396139966323972
1,636,332,165.506,0.00396190863102674
1,406,331,165.523,0.00396976666525006
1,400,331,165.539,0.00396924326196313
1,395,331,165.556,0.00398286711424589
1,390,332,165.573,0.00399924069643021
1,258,347,165.589,0.00399053795263171
1,264,342,165.639,0.00396883441135287
1,241,328,165.673,0.00396469933912158
1,236,313,165.689,0.00396656524389982
1,231,297,165.706,0.00396109512075782
1,222,284,165.739,0.003960523288697
1,214,274,165.806,0.003961481153965
1,206,267,165.822,0.0039702863432467
1,183,256,165.855,0.00397113291546702
1,182,256,166.022,0.00398627109825611
1,178,254,166.039,0.00399947911500931
1,178,254,166.055,0.00399457337334752
1,178,254,166.072,0.00399559456855059
1,175,252,166.089,0.00398414628580213
1,174,249,166.105,0.00400499580428004
1,503,229,166.122,0.00402778852730989
1,815,229,166.139,0.00403964286670089
1,813,231,166.155,0.00407428666949272
1,810,233,166.172,0.0040868385694921
1,807,236,166.189,0.00411573238670826
1,804,238,166.205,0.0041172681376338
1,802,240,166.222,0.00410730810835958
1,799,243,166.239,0.00413346895948052
1,797,245,166.255,0.00415220530703664
1,794,247,166.272,0.00416691321879625
