Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,725,2146.585,0
1,281,723,2146.602,0
1,282,721,2146.618,0
1,286,720,2146.635,0
1,290,719,2146.652,0
1,293,719,2146.668,0
1,300,721,2146.685,0
1,312,724,2146.702,0
1,314,724,2146.718,0
1,315,725,2146.735,0
1,319,725,2146.752,0
1,501,708,2146.768,0.00351264188066125
1,536,632,2146.785,0.00348055711947382
1,620,647,2146.802,0.0035542044788599
1,556,631,2146.818,0.00357202626764774
1,643,615,2146.835,0.00352897774428129
1,739,508,2146.851,0.00350726232863963
1,742,506,2146.868,0.00351606565527618
1,744,506,2146.885,0.00350946374237537
1,747,507,2146.901,0.00352238002233207
1,749,508,2146.918,0.00355433439835906
1,749,508,2146.935,0.00355964200571179
1,748,508,2146.952,0.00352153414860368
1,747,506,2146.968,0.0034272731281817
1,746,504,2146.985,0.00335154985077679
1,745,501,2147.001,0.00327295018360019
1,745,499,2147.018,0.00344482809305191
1,746,498,2147.035,0.00355973211117089
1,747,499,2147.051,0.00362451584078372
1,746,499,2147.068,0.00369721092283726
1,741,501,2147.085,0.00371020776219666
1,735,502,2147.101,0.0036725599784404
1,728,503,2147.118,0.00363694503903389
1,722,504,2147.135,0.00368520640768111
1,715,505,2147.151,0.00372318574227393
1,708,507,2147.168,0.0037209012079984
1,701,509,2147.185,0.00375753687694669
1,694,510,2147.201,0.00377435423433781
1,687,510,2147.218,0.00376782938838005
1,679,510,2147.235,0.00370195647701621
1,671,511,2147.251,0.0037220164667815
1,662,511,2147.268,0.00382069987244904
1,651,516,2147.285,0.00391781656071544
1,647,516,2147.301,0.00383974704891443
1,630,526,2147.318,0.00375714479014277
1,635,521,2147.335,0.00368275120854378
1,627,524,2147.351,0.0037231813184917
1,619,526,2147.368,0.00384464114904404
1,611,529,2147.385,0.00380499754101038
1,605,530,2147.401,0.00384663650766015
1,602,531,2147.418,0.0037181805819273
1,601,533,2147.435,0.00373371271416545
1,600,534,2147.451,0.0036651287227869
1,599,536,2147.468,0.00361579935997725
1,597,537,2147.484,0.00365106808021665
1,595,538,2147.501,0.0037131670396775
1,593,544,2147.518,0.00418961839750409
1,603,490,2147.534,0
1,602,495,2147.551,0
1,601,499,2147.568,0
1,589,556,2147.584,0.00364643638022244
1,582,563,2147.601,0.00380630884319544
1,573,579,2147.618,0.00396973686292768
1,568,585,2147.634,0.00390777224674821
1,569,586,2147.651,0.00378460856154561
1,572,581,2147.668,0.00362874544225633
1,575,578,2147.684,0.00366490124724805
1,578,576,2147.701,0.00367045751772821
1,575,576,2147.718,0.00386729557067156
1,571,572,2147.734,0.00384738808497787
1,566,563,2147.751,0.0037041655741632
1,565,563,2147.768,0.00340909068472683
1,565,563,2147.784,0.00326371495611966
1,565,562,2147.801,0.00318704335950315
1,565,562,2147.818,0.00321976933628321
1,558,538,2147.834,0.00338426185771823
1,555,532,2147.851,0.00341698457486928
1,553,525,2147.868,0.00340454420074821
1,548,509,2147.884,0.00340933282859623
1,523,371,2147.901,0.00338549888692796
1,521,373,2147.918,0.00342198391444981
1,520,371,2147.934,0.00334115186706185
1,519,365,2147.951,0.00336513132788241
1,519,360,2147.968,0.0033103097230196
1,517,353,2147.984,0.0032438940834254
1,516,346,2148.001,0.00329224742017686
1,514,342,2148.018,0.00334159517660737
1,513,333,2148.034,0.00336613925173879
1,512,334,2148.051,0.00331488414667547
1,512,329,2148.068,0.0032911712769419
1,513,321,2148.084,0.00326654408127069
1,513,318,2148.101,0.0032995876390487
1,512,316,2148.118,0.00327933439984918
1,512,314,2148.134,0.00327832438051701
1,511,314,2148.151,0.00330056226812303
1,512,313,2148.168,0.00331809162162244
1,513,314,2148.184,0.00337205221876502
1,513,313,2148.201,0.00332884001545608
1,514,312,2148.218,0.00333387544378638
1,514,311,2148.234,0.00330412178300321
1,514,310,2148.251,0.00331339379772544
1,511,309,2148.268,0.0033303068485111
1,507,307,2148.284,0.00328655494377017
1,501,304,2148.301,0.00326051120646298
1,495,300,2148.318,0.00326934386976063
1,490,297,2148.334,0.00321749155409634
1,484,295,2148.351,0.00318253901787102
1,477,291,2148.368,0.00315444869920611
1,470,288,2148.384,0.00320702884346247
1,462,286,2148.401,0.00322489137761295
1,457,286,2148.418,0.003231733571738
1,447,284,2148.434,0.00322209228761494
1,440,282,2148.451,0.00322261708788574
1,434,281,2148.468,0.00324761820957065
1,426,276,2148.484,0.00325232371687889
1,425,274,2148.501,0.00324341841042042
1,431,273,2148.518,0.0032109955791384
1,432,270,2148.534,0.00323681184090674
1,430,267,2148.551,0.00324022211134434
1,427,261,2148.568,0.00321487430483103
1,452,257,2148.584,0.00319167412817478
1,451,254,2148.601,0.00320451543666422
1,457,253,2148.618,0.0032037990167737
1,464,254,2148.634,0.00323356431908906
1,471,255,2148.651,0.00320975738577545
1,478,256,2148.667,0.00323092448525131
1,474,258,2148.684,0.00321351969614625
1,483,259,2148.701,0.00326029257848859
1,500,260,2148.717,0.00329538760706782
1,519,276,2148.734,0
-1,NaN,NaN,2148.751,0
-1,NaN,NaN,2148.767,0
-1,NaN,NaN,2148.784,0
-1,NaN,NaN,2148.801,0
-1,NaN,NaN,2148.817,0
-1,NaN,NaN,2148.834,0
-1,NaN,NaN,2148.851,0
-1,NaN,NaN,2148.867,0
-1,NaN,NaN,2148.884,0
-1,NaN,NaN,2148.901,0
-1,NaN,NaN,2148.917,0
-1,NaN,NaN,2148.934,0
1,505,326,2148.951,0
1,514,297,2148.967,0
1,508,271,2148.984,0.00330299814231694
1,490,271,2149.001,0.00329080689698458
1,488,268,2149.017,0.00326045206747949
1,485,266,2149.034,0.00323957088403404
1,488,261,2149.051,0.00323624606244266
1,489,258,2149.067,0.00323389773257077
1,487,258,2149.084,0.00324515206739306
1,488,257,2149.101,0.00325151346623898
1,487,258,2149.117,0.00325879291631281
1,487,259,2149.134,0.00326883513480425
1,489,262,2149.151,0.00328750326298177
1,490,263,2149.167,0.00327818491496146
