Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,236,669,1194.924,0.00424313079565763
1,236,670,1194.941,0.00426390953361988
1,234,669,1194.957,0.00420704204589128
1,233,667,1194.974,0.00425701960921288
1,233,665,1194.991,0.00431483332067728
1,233,664,1195.007,0.00432098284363747
1,232,663,1195.024,0.00434962706640363
1,232,662,1195.041,0.00430426606908441
1,231,661,1195.057,0.00431826710700989
1,231,660,1195.074,0.00425506941974163
1,229,658,1195.091,0.00418235966935754
1,229,657,1195.107,0.00428528292104602
1,228,656,1195.124,0.00429481128230691
1,228,654,1195.141,0.0043078032322228
1,226,653,1195.157,0.0041914489120245
1,226,652,1195.174,0.00421144394204021
1,228,654,1195.191,0.00420286925509572
1,233,652,1195.207,0.00426915101706982
1,243,648,1195.224,0.00426301499828696
1,250,638,1195.241,0.00426400080323219
1,257,623,1195.257,0.00411262456327677
1,266,607,1195.274,0.00409522838890553
1,277,591,1195.29,0.00416346453130245
1,289,575,1195.307,0.0041753021068871
1,300,558,1195.324,0.00414713378995657
1,307,544,1195.34,0.00407898705452681
1,321,520,1195.357,0.00408529490232468
1,331,505,1195.374,0.0040740161202848
1,299,497,1195.39,0.00516719231382012
-1,NaN,NaN,1195.407,0
-1,NaN,NaN,1195.424,0
-1,NaN,NaN,1195.44,0
-1,NaN,NaN,1195.457,0
-1,NaN,NaN,1195.474,0
-1,NaN,NaN,1195.49,0
-1,NaN,NaN,1195.507,0
-1,NaN,NaN,1195.524,0
-1,NaN,NaN,1195.54,0
-1,NaN,NaN,1195.557,0
-1,NaN,NaN,1195.574,0.00436340365558863
-1,NaN,NaN,1195.59,0.00437352899461985
-1,NaN,NaN,1195.607,0.00441034836694598
-1,NaN,NaN,1195.624,0.00433959579095244
-1,NaN,NaN,1195.64,0.00439584720879793
-1,NaN,NaN,1195.657,0.00431867595762014
-1,NaN,NaN,1195.674,0.00438834214583039
1,271,512,1195.69,0.00443187030032277
1,271,513,1195.707,0.00438275141641498
1,269,513,1195.724,0.0043058842420578
1,266,510,1195.74,0.00413893675431609
1,262,506,1195.757,0.00412259949371219
1,261,509,1195.774,0.00434268731623888
1,262,512,1195.79,0.00435778964310884
1,263,516,1195.807,0.00435163453221321
1,263,516,1195.824,0.00425017671659589
1,262,516,1195.84,0.0042240391485393
1,260,515,1195.857,0.00419232482090592
1,258,513,1195.874,0.00419528037309647
1,256,510,1195.89,0.00417446857318282
1,255,505,1195.907,0.00422897934913635
1,260,500,1195.924,0.00424506282433867
1,266,496,1195.94,0.00427164789289236
1,275,490,1195.957,0.00422131782397628
1,280,488,1195.974,0.00414716079831123
1,286,487,1195.99,0.00413409201428294
1,309,466,1196.007,0.00413388619199395
1,308,464,1196.024,0.0040859985165298
1,329,445,1196.04,0.00415375316515565
1,341,437,1196.057,0.00418012496083975
1,354,431,1196.074,0.0041744913905859
1,367,424,1196.09,0.00406420603394508
1,378,414,1196.107,0.00406713550910354
1,387,404,1196.124,0.00409455131739378
1,394,393,1196.14,0.00412021996453404
1,399,384,1196.157,0.00408799201250076
1,405,376,1196.174,0.00407202402129769
1,411,370,1196.19,0.00409557903185487
1,417,364,1196.207,0.00409102160483599
1,422,359,1196.224,0.00408341502770782
1,427,354,1196.24,0.00406975531950593
1,428,350,1196.257,0.00411289697512984
1,426,345,1196.274,0.00406962120905519
1,424,344,1196.29,0.0041957376524806
1,419,343,1196.307,0.00419366359710693
1,414,344,1196.324,0.00419584335759282
1,409,343,1196.34,0.00396222900599241
1,404,343,1196.357,0.00402627000585198
1,399,342,1196.374,0.00405590934678912
1,393,340,1196.39,0.0040099355392158
1,387,340,1196.407,0.0040455823764205
1,383,341,1196.423,0.00418086536228657
1,379,341,1196.44,0.00424341950565577
1,376,339,1196.457,0.00423478800803423
1,376,338,1196.474,0.00415417412295938
1,378,337,1196.49,0.00416758330538869
1,381,339,1196.507,0.00418912339955568
1,383,340,1196.523,0.00418101996183395
1,386,340,1196.54,0.00417359499260783
1,390,341,1196.557,0.00418562721461058
1,393,343,1196.573,0.00427030492573977
1,396,347,1196.59,0.00439418246969581
1,398,352,1196.607,0.00442305440083146
1,399,356,1196.623,0.00445265090093017
1,399,359,1196.64,0.00436575151979923
1,401,363,1196.657,0.00435617845505476
1,402,369,1196.673,0.004311203956604
1,404,374,1196.69,0.00426319893449545
1,404,378,1196.707,0.00425728876143694
1,403,380,1196.723,0.0041390648111701
1,403,381,1196.74,0.0041764690540731
1,404,380,1196.757,0.00414790865033865
1,404,382,1196.773,0.00418585538864136
1,404,385,1196.79,0.00413674069568515
1,402,388,1196.807,0.00415489310398698
1,401,389,1196.823,0.00410776259377599
1,400,390,1196.84,0.00417993031442165
1,399,388,1196.857,0.00415527448058128
1,399,386,1196.873,0.00416265102103353
1,397,385,1196.923,0.00414818478748202
1,396,384,1196.94,0.00418049097061157
1,395,381,1196.955,0.00420829793438315
1,397,380,1196.971,0.00428723683580756
1,397,378,1196.987,0.00430357363075018
1,397,377,1197.002,0.00429047783836722
1,395,376,1197.018,0.00432487530633807
1,394,375,1197.034,0.00429216213524342
1,394,376,1197.049,0.00434646802023053
1,396,375,1197.065,0.00424516014754772
1,397,379,1197.081,0.00432654423639178
1,397,383,1197.097,0.00425742054358125
1,394,386,1197.112,0.00425482634454966
1,393,387,1197.128,0.00415486702695489
1,392,390,1197.144,0.0041224267333746
1,393,395,1197.16,0.00417370581999421
1,394,400,1197.176,0.00414089998230338
1,395,403,1197.192,0.00413762172684073
1,395,406,1197.208,0.00407487945631146
1,394,410,1197.224,0.00421858346089721
1,393,414,1197.24,0.00427934248000383
1,393,415,1197.257,0.00426501268520951
1,393,414,1197.273,0.00418691802769899
1,394,410,1197.289,0.00411521876230836
1,395,407,1197.305,0.00412896694615483
1,398,401,1197.321,0.00407545641064644
1,401,395,1197.338,0.00414209393784404
1,404,388,1197.354,0.00411299476400018
1,406,381,1197.37,0.00411323504522443
1,409,376,1197.387,0.00403720606118441
1,413,369,1197.403,0.00417503667995334
1,418,366,1197.419,0.00417504366487265
1,423,364,1197.436,0.00419550202786922
1,427,362,1197.452,0.0041747847571969
1,431,360,1197.469,0.00419469643384218
1,434,357,1197.485,0.00417630514129996
1,435,355,1197.502,0.00422773463651538
1,437,355,1197.518,0.0043615591712296
1,440,358,1197.535,0.00444345315918326
1,443,361,1197.551,0.00440895650535822
1,446,364,1197.568,0.00438789092004299
1,449,366,1197.584,0.00431040907278657
1,451,368,1197.601,0.00428049825131893
1,453,368,1197.618,0.00414673751220107
1,456,368,1197.634,0.00403289869427681
1,461,368,1197.668,0.00401036581024528
1,460,369,1197.702,0.00396219873800874
1,460,372,1197.718,0.00397482980042696
1,460,373,1197.735,0.00397713808342814
1,491,310,1197.752,0.00418176501989365
1,546,249,1197.769,0.00431537721306086
1,537,178,1197.786,0.00429470697417855
1,492,219,1197.803,0.00414887443184853
1,468,228,1197.82,0.00406623864546418
1,442,268,1197.837,0.00425102515146136
1,424,257,1197.854,0
1,416,265,1197.871,0
1,411,264,1197.889,0
1,420,270,1197.906,0.00404871394857764
1,374,225,1197.923,0.00390402902849019
1,372,216,1197.94,0.00392805738374591
1,380,216,1197.956,0.00397216295823455
1,383,215,1197.973,0.0040076021105051
1,383,212,1197.99,0.00401364406570792
1,382,210,1198.006,0.00404799217358232
1,381,211,1198.023,0.00410515815019608
1,382,216,1198.04,0.0042325840331614
1,382,223,1198.056,0.0042370050214231
1,382,228,1198.073,0.00427007768303156
1,382,229,1198.09,0.00419489294290543
1,379,231,1198.106,0.00422384403645992
1,379,233,1198.123,0.00425263913348317
1,381,234,1198.14,0.00429970351979136
1,382,235,1198.156,0.00433473289012909
1,384,234,1198.173,0.00432768510654569
1,386,234,1198.19,0.00430268794298172
