Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,322.141,0
-1,NaN,NaN,322.158,0
-1,NaN,NaN,322.175,0
-1,NaN,NaN,322.191,0
-1,NaN,NaN,322.208,0
-1,NaN,NaN,322.224,0
1,1124,578,322.241,0
1,655,572,322.258,0.00405253190547228
1,655,572,322.274,0.0040454026311636
1,656,571,322.291,0.00405194982886314
1,333,426,322.308,0.00404134066775441
1,436,332,322.324,0.0040018386207521
1,434,328,322.341,0.00395468948408961
1,434,323,322.358,0.00390624743886292
1,440,322,322.374,0.00399039825424552
1,443,323,322.391,0.00397903379052877
1,446,323,322.408,0.00399415567517281
1,447,324,322.424,0.00395768648013473
1,446,322,322.441,0.00398862594738603
1,445,321,322.458,0.00399212120100856
1,445,318,322.474,0.00400554016232491
1,446,316,322.491,0.00401748111471534
1,447,315,322.508,0.00403786031529307
1,448,313,322.524,0.00406726961955428
1,448,312,322.541,0.00408940901979804
1,447,312,322.558,0.00409542489796877
1,449,313,322.574,0.00404874235391617
1,451,315,322.591,0.00401651533320546
1,452,314,322.608,0.00399875221773982
1,452,313,322.624,0.00402455404400826
1,451,313,322.641,0.00401259120553732
1,452,315,322.658,0.00397364795207977
1,452,317,322.674,0.00391647545620799
1,452,320,322.691,0.00391085352748632
1,450,323,322.708,0.00390343996696174
1,449,325,322.724,0.0038952399045229
1,449,326,322.741,0.00389819475822151
1,450,326,322.758,0.00389053835533559
1,452,327,322.774,0.00386949279345572
1,455,328,322.791,0.00388729339465499
1,457,331,322.808,0.00388003909029067
1,459,334,322.824,0.00391583517193794
1,461,335,322.841,0.00389091274701059
1,463,337,322.857,0.00393839785829186
1,464,340,322.874,0.00390901137143373
1,465,342,322.891,0.00390545278787613
1,465,344,322.907,0.00385934091173112
1,468,344,322.924,0.00385633739642799
1,475,342,322.941,0.00380246643908322
1,484,339,322.957,0.00379828014411032
1,495,333,322.974,0.00381944538094103
1,507,327,322.991,0.00386639940552413
1,520,320,323.007,0.00384456920437515
1,534,314,323.024,0.00383512512780726
1,546,306,323.041,0.00379335414618254
1,557,299,323.057,0.00379099952988327
1,566,292,323.074,0.00378944142721593
1,578,287,323.091,0.0037820665165782
1,582,285,323.107,0.00375851872377098
1,589,281,323.124,0.0037644503172487
1,595,276,323.141,0.00379237299785018
1,602,272,323.157,0.00381195801310241
1,609,270,323.174,0.00380921480245888
1,616,266,323.191,0.00381399760954082
1,622,262,323.207,0.00382868712767959
1,628,258,323.224,0.00380583084188402
1,633,255,323.241,0.0037976005114615
1,636,253,323.257,0.00379416858777404
1,636,254,323.274,0.00385033711791039
1,634,253,323.291,0.00383920036256313
1,630,253,323.307,0.00381563697010279
1,626,252,323.324,0.00378051004372537
1,620,253,323.341,0.00378993037156761
1,613,254,323.357,0.00380642875097692
1,606,255,323.374,0.00380915566347539
1,601,256,323.391,0.00382608012296259
1,598,259,323.407,0.00383118353784084
1,595,260,323.424,0.00383522873744369
1,592,260,323.44,0.00382202840410173
1,588,260,323.457,0.00381460483185947
1,585,260,323.474,0.00380434188991785
1,581,259,323.49,0.00382123375311494
1,576,259,323.507,0.00381978182122111
1,571,260,323.524,0.0038076878990978
1,565,261,323.54,0.00379024189896882
1,560,262,323.557,0.0038130406755954
1,554,262,323.574,0.00382199673913419
1,549,262,323.59,0.0038320089224726
1,543,261,323.607,0.00382018275558949
1,537,262,323.624,0.00383695703931153
1,531,261,323.64,0.00383021333254874
1,526,262,323.657,0.00385149358771741
1,523,262,323.674,0.00385777093470097
1,521,263,323.69,0.00384805002249777
1,520,265,323.707,0.00383721385151148
1,518,267,323.724,0.00382227450609207
1,516,268,323.74,0.0038490379229188
1,514,267,323.757,0.00383375003002584
1,513,267,323.774,0.00382485962472856
1,511,266,323.79,0.00378835131414235
1,508,267,323.807,0.00378891476429999
1,507,268,323.824,0.00383933982811868
1,509,269,323.841,0.003847595769912
1,513,269,323.857,0.00386360287666321
1,519,267,323.874,0.00387642346322536
1,525,264,323.907,0.00390081526711583
1,530,262,323.924,0.00389888230711222
1,535,260,323.94,0.00389265222474933
1,538,260,323.957,0.00386989838443697
1,539,262,323.974,0.00383945624344051
1,540,264,323.99,0.00382103165611625
1,541,266,324.007,0.00384223088622093
1,542,267,324.024,0.00382490362972021
1,544,267,324.04,0.00384725723415613
1,545,267,324.057,0.00386993447318673
1,546,267,324.074,0.00387168698944151
1,545,267,324.09,0.00384090701118112
1,543,267,324.107,0.00379033456556499
1,541,267,324.124,0.00379442935809493
1,540,266,324.14,0.00379764847457409
1,540,264,324.157,0.00380528788082302
1,538,261,324.174,0.00384975178167224
-1,NaN,NaN,324.19,0
-1,NaN,NaN,324.207,0
-1,NaN,NaN,324.224,0
-1,NaN,NaN,324.24,0
-1,NaN,NaN,324.257,0
-1,NaN,NaN,324.274,0
1,191,526,324.291,0.00455782655626535
-1,NaN,NaN,324.308,0
-1,NaN,NaN,324.324,0
-1,NaN,NaN,324.341,0
-1,NaN,NaN,324.358,0
-1,NaN,NaN,324.374,0.00594879919663072
-1,NaN,NaN,324.391,0
-1,NaN,NaN,324.408,0
-1,NaN,NaN,324.424,0
-1,NaN,NaN,324.441,0
1,461,263,324.457,0.00384439108893275
1,463,241,324.474,0.00380783621221781
1,478,268,324.491,0.00383260007947683
1,485,239,324.507,0.00372399459592998
1,502,269,324.524,0.00381247024051845
1,519,278,324.541,0.00381641858257353
1,525,283,324.557,0.00381851522251964
1,523,274,324.574,0.00381297944113612
1,517,267,324.591,0.00382338371127844
1,512,263,324.607,0.00386057398281991
1,509,259,324.624,0.00387541227973998
1,507,260,324.641,0.00391835113987327
1,504,262,324.657,0.0039383377879858
1,503,266,324.674,0.00398325640708208
1,502,269,324.69,0.00395593512803316
1,503,272,324.707,0.00394916068762541
1,504,272,324.724,0.00390454940497875
1,503,274,324.74,0.00393144274130464
1,501,274,324.757,0.00390593428164721
1,499,275,324.774,0.00389197422191501
1,496,275,324.79,0.00387164438143373
1,496,275,324.807,0.00386609858833253
1,494,278,324.824,0.00391110312193632
1,491,281,324.84,0.00387046090327203
1,486,285,324.857,0.0038067284040153
1,480,288,324.874,0.00379717512987554
1,475,293,324.89,0.00384495686739683
1,468,299,324.907,0.00382762029767036
1,462,305,324.924,0.00375540088862181
1,456,311,324.94,0.00366680347360671
1,451,317,324.957,0.0036574280820787
1,447,325,324.973,0.00370078976266086
1,443,333,324.99,0.00377421686425805
1,440,339,325.007,0.00377852842211723
1,435,345,325.023,0.00378137873485684
1,430,350,325.04,0.00375740183517337
1,425,357,325.073,0.00378002342768013
1,420,363,325.09,0.00376496743410826
1,416,369,325.091,0.00371243036352098
1,413,376,325.108,0.00380267412401736
1,411,383,325.124,0.00378551194444299
1,408,389,325.141,0.00379977375268936
1,406,392,325.157,0.00374293141067028
1,405,394,325.174,0.00372201902791858
1,408,395,325.191,0.00373672414571047
1,411,396,325.207,0.00372229935601354
1,413,394,325.224,0.00374964997172356
1,416,394,325.241,0.00372068746946752
1,418,394,325.257,0.00367390643805265
1,419,393,325.274,0.00368244526907802
1,420,392,325.291,0.00372405257076025
1,420,388,325.308,0.00375068932771683
1,419,385,325.324,0.00374032859690487
1,416,382,325.341,0.00369812035933137
1,413,379,325.357,0.00364897260442376
1,408,375,325.374,0.00361704872921109
1,403,369,325.391,0.00364436907693744
1,397,362,325.407,0.00366133637726307
1,392,356,325.424,0.003668142715469
1,387,349,325.441,0.00369338481687009
1,381,343,325.457,0.00372722302563488
1,375,336,325.474,0.00372514803893864
1,369,332,325.491,0.00374132115393877
1,362,329,325.507,0.00372279528528452
1,356,326,325.524,0.00372847495600581
1,350,322,325.54,0.00370355555787683
1,344,317,325.557,0.00372877600602806
-1,NaN,NaN,325.574,0
-1,NaN,NaN,325.59,0
-1,NaN,NaN,325.607,0
-1,NaN,NaN,325.623,0
-1,NaN,NaN,325.64,0
-1,NaN,NaN,325.657,0
-1,NaN,NaN,325.673,0
-1,NaN,NaN,325.69,0
-1,NaN,NaN,325.707,0
-1,NaN,NaN,325.723,0
-1,NaN,NaN,325.74,0
1,367,213,325.757,0.00387248513288796
1,386,205,325.773,0.00388182792812586
1,387,197,325.79,0.00387879251502454
1,369,209,325.806,0.00392751395702362
1,364,193,325.823,0.00390341249294579
1,366,211,325.84,0.00391233107075095
1,389,246,325.856,0.00392465991899371
1,399,255,325.873,0.00393076194450259
1,411,259,325.89,0.00396299129351974
1,400,239,325.906,0.00397496717050672
1,412,248,325.923,0.00402013212442398
1,421,258,325.939,0.00405124435201287
1,430,262,325.956,0.0040876492857933
1,429,265,325.973,0.00410133972764015
1,429,271,325.989,0.00405582133680582
1,431,278,326.006,0.00404352555051446
1,437,283,326.023,0.00405410723760724
1,441,285,326.039,0.00410419516265392
1,441,285,326.056,0.00410806201398373
1,441,284,326.073,0.00408290000632405
1,445,284,326.09,0.00409533176571131
1,451,282,326.106,0.00405511958524585
1,459,279,326.123,0.00404019793495536
1,465,275,326.14,0.00396673195064068
1,470,275,326.156,0.00405726581811905
1,474,275,326.173,0.00400295061990619
1,476,275,326.189,0.00399022130295634
1,477,274,326.206,0.00381579645909369
1,479,272,326.223,0.00379426567815244
1,485,272,326.24,0.00379467289894819
1,491,270,326.256,0.00381310237571597
1,497,267,326.273,0.00381616316735744
1,502,264,326.29,0.00382204609923065
1,510,260,326.306,0.00379607267677784
1,517,257,326.323,0.00379899982362986
-1,NaN,NaN,326.34,0
-1,NaN,NaN,326.356,0
-1,NaN,NaN,326.373,0
-1,NaN,NaN,326.39,0
-1,NaN,NaN,326.406,0
-1,NaN,NaN,326.423,0
-1,NaN,NaN,326.44,0
-1,NaN,NaN,326.456,0
-1,NaN,NaN,326.473,0
-1,NaN,NaN,326.49,0
-1,NaN,NaN,326.506,0
-1,NaN,NaN,326.523,0
-1,NaN,NaN,326.539,0
1,454,229,326.556,0.0038250086363405
1,476,256,326.573,0.00382190058007836
1,470,267,326.589,0.00383225711993873
1,448,258,326.606,0.00379908736795187
1,446,256,326.623,0.0037591946311295
1,438,262,326.639,0.00374641572125256
1,447,258,326.656,0.00372622720897198
1,444,248,326.673,0.00377775519154966
1,456,245,326.689,0.0038007830735296
1,457,242,326.706,0.00383335491642356
1,457,262,326.723,0.00390355265699327
1,469,270,326.739,0.00391770387068391
1,480,284,326.756,0.00394420046359301
1,491,288,326.773,0.00388641189783812
1,497,287,326.789,0.00387793243862689
1,502,283,326.806,0.00390872079879045
1,507,278,326.823,0.00390795012935996
1,512,278,326.839,0.00395626295357943
1,514,278,326.856,0.00393388932570815
1,515,279,326.873,0.00393196055665612
1,515,281,326.889,0.00385539513081312
1,516,282,326.906,0.00382039183750749
1,517,284,326.923,0.00381727959029377
1,518,284,326.939,0.00378209492191672
1,519,285,326.956,0.00375442928634584
1,519,284,326.973,0.00364434742368758
1,520,284,326.989,0.00366858416236937
1,520,283,327.006,0.00366069446317852
1,520,283,327.023,0.00367875187657773
1,520,287,327.039,0.0036992474924773
1,519,288,327.056,0.00367130595259368
1,516,289,327.073,0.00366621511057019
1,512,290,327.089,0.00364617025479674
1,507,294,327.106,0.0036182499025017
