Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,887,1652.445,0.00318969530053437
1,307,886,1652.461,0.00316243851557374
1,304,884,1652.478,0.00325299194082618
1,303,885,1652.495,0.00360213266685605
1,303,885,1652.511,0.00361382542178035
1,304,887,1652.528,0.0035863914526999
1,305,888,1652.545,0.00341062899678946
1,307,885,1652.561,0.00351598300039768
1,311,876,1652.578,0.00357632944360375
1,310,877,1652.595,0.00343622290529311
1,310,879,1652.611,0.00327684846706688
1,309,879,1652.628,0.00331340217962861
1,315,880,1652.644,0.00331677077338099
1,306,876,1652.661,0.00330824824050069
1,308,876,1652.678,0.00328673492185771
1,310,876,1652.695,0.00324456975795329
1,314,875,1652.712,0.00324270059354603
1,315,873,1652.728,0.00325217866338789
1,469,428,1652.745,0.00330540514551103
1,471,426,1652.761,0.00332056428305805
1,471,425,1652.778,0.00330397160723805
1,470,423,1652.795,0.00325683737173676
1,469,422,1652.811,0.00322002079337835
1,469,420,1652.828,0.00326039339415729
1,467,419,1652.845,0.00328007526695728
1,466,417,1652.861,0.00329428794793785
1,466,417,1652.878,0.00326841929927468
1,466,417,1652.895,0.00327838701196015
1,465,417,1652.911,0.00327160698361695
1,466,412,1652.928,0.00326934573240578
1,467,411,1652.945,0.00329788215458393
1,467,412,1652.961,0.00327136786654592
1,468,412,1652.978,0.00327138300053775
1,468,412,1652.995,0.00320751941762865
1,468,410,1653.011,0.00320522580295801
1,469,410,1653.028,0.00319150346331298
1,470,409,1653.045,0.00320427003316581
1,471,410,1653.061,0.00318052130751312
1,472,410,1653.078,0.0031498996540904
1,470,409,1653.095,0.00310558802448213
1,469,408,1653.111,0.00309632695280015
1,468,408,1653.128,0.00307451584376395
1,470,408,1653.145,0.00305206445045769
1,470,408,1653.161,0.0030778010841459
1,471,407,1653.178,0.00308735598810017
1,472,406,1653.194,0.00307736941613257
1,471,405,1653.211,0.00305309961549938
1,470,403,1653.228,0.00302057573571801
1,470,401,1653.245,0.00302130845375359
