Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,508,277,601.644,0.0041933311149478
1,503,265,601.66,0.00420676684007049
1,503,261,601.677,0.0040802932344377
1,499,249,601.694,0.00414022523909807
1,499,252,601.71,0.00419484730809927
1,497,250,601.727,0.00419589271768928
1,492,243,601.743,0.00415508868172765
1,488,241,601.76,0.00417000753805041
1,486,240,601.777,0.00417659804224968
1,485,246,601.793,0.00421338807791471
1,480,241,601.81,0.00422415928915143
1,478,240,601.827,0.00429054209962487
1,479,240,601.843,0.00435709254816175
1,478,239,601.86,0.00436900602653623
1,478,241,601.877,0.00432273186743259
1,476,237,601.893,0.00429251743480563
1,477,235,601.91,0.00427849311381578
1,473,231,601.927,0.0043080230243504
1,471,231,601.943,0.00430293427780271
1,468,231,601.96,0.00425834255293012
1,465,232,601.977,0.00433379597961903
1,460,231,601.993,0.00435711303725839
1,458,231,602.01,0.00440734578296542
1,458,233,602.027,0.0043682474642992
1,459,235,602.043,0.00444925297051668
1,461,236,602.06,0.00454349862411618
1,462,237,602.077,0.00451377220451832
1,462,238,602.093,0.00445653032511473
1,461,238,602.11,0.00445185834541917
1,462,238,602.126,0.00449771713465452
1,464,240,602.143,0.00464439950883389
1,465,243,602.16,0.0047223181463778
1,464,247,602.176,0.00464402744546533
1,463,249,602.193,0.00456557981669903
1,463,249,602.21,0.00453213322907686
1,459,249,602.226,0.00451560225337744
1,455,250,602.243,0.00451662670820951
1,452,252,602.26,0.00447014905512333
1,452,254,602.276,0.00445011910051107
1,454,258,602.293,0.00446458626538515
1,455,261,602.31,0.00453705294057727
1,454,263,602.326,0.00460582785308361
1,454,266,602.343,0.00465553347021341
1,453,271,602.36,0.00455006398260593
1,449,271,602.376,0.00447360798716545
1,449,276,602.393,0.00451549189165235
1,448,279,602.41,0.00454487465322018
1,447,282,602.426,0.00460096634924412
1,445,285,602.443,0.00460759177803993
1,443,288,602.46,0.00458204513415694
1,439,290,602.476,0.0046543637290597
1,437,290,602.493,0.0046400036662817
1,432,288,602.51,0.00465045124292374
1,430,290,602.526,0.00465267430990934
1,428,293,602.543,0.00453850673511624
1,428,296,602.56,0.00448139384388924
1,428,297,602.576,0.0045322310179472
1,430,296,602.593,0.00467641279101372
1,436,298,602.61,0.00471385009586811
1,433,295,602.626,0.00482886377722025
1,434,295,602.643,0.00464330473914742
1,485,280,602.66,0.00461183441802859
1,468,269,602.676,0.00464843865483999
1,440,256,602.693,0.00464797392487526
1,450,263,602.71,0.00463306298479438
1,446,261,602.726,0.0046095522120595
1,444,256,602.743,0.00464282557368279
1,431,252,602.76,0.00467157084494829
1,426,252,602.776,0.00463652890175581
1,422,254,602.793,0.00466813473030925
1,421,254,602.81,0.00457271141931415
1,420,255,602.826,0.00455465074628592
1,418,258,602.843,0.00446535693481565
1,417,263,602.86,0.00463809398934245
1,417,262,602.876,0.00466666743159294
1,416,261,602.893,0.00472951866686344
1,395,398,602.91,0.00469047017395496
1,394,408,602.926,0.00474270805716515
1,341,594,602.943,0.00485022412613034
1,341,595,602.96,0.00488520739600062
1,342,604,602.976,0.00488854851573706
1,345,619,602.993,0.00488281063735485
1,343,609,603.01,0.00481964740902185
1,342,609,603.026,0.00476623605936766
1,342,612,603.043,0.00486103724688292
1,341,614,603.06,0.00487279100343585
1,343,618,603.076,0.00493000261485577
1,346,622,603.093,0.00490716611966491
1,351,633,603.11,0.0048728403635323
1,353,630,603.126,0.00490250438451767
1,354,641,603.143,0.00490697147324681
1,350,643,603.16,0.00516611943021417
1,348,645,603.176,0.00515396194532514
1,364,665,603.193,0.00492960354313254
1,361,667,603.21,0.00472948141396046
1,362,663,603.243,0.00497500179335475
1,366,665,603.26,0.00502888904884458
1,371,663,603.276,0.00488455547019839
1,374,674,603.293,0.00470737088471651
1,380,686,603.309,0.00470412848517299
1,380,685,603.326,0.00448375381529331
