Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,428,596,1380.02,0.00400849292054772
1,430,585,1380.037,0.00398788833990693
1,430,583,1380.054,0.00393029302358627
1,431,582,1380.07,0.00390430353581905
1,431,581,1380.087,0.00389631069265306
1,430,579,1380.104,0.00390216917730868
1,429,576,1380.12,0.00386486831121147
1,456,443,1380.137,0.0038518263027072
1,455,439,1380.154,0.00383989093825221
1,454,435,1380.17,0.00384534220211208
1,473,312,1380.187,0.00385989993810654
1,473,310,1380.204,0.00386313488706946
1,473,309,1380.22,0.00387731799855828
1,473,309,1380.237,0.00386525713838637
1,471,315,1380.254,0.00386656867340207
1,473,306,1380.27,0.00383836077526212
1,472,305,1380.287,0.00384986121207476
1,472,305,1380.304,0.00385284586809576
1,471,310,1380.32,0.00386636634357274
1,472,304,1380.337,0.00387122831307352
1,472,294,1380.354,0.00387429469265044
1,469,288,1380.37,0.00390644278377295
1,466,288,1380.387,0.00391410570591688
1,465,290,1380.404,0.00391934346407652
1,463,293,1380.42,0.00390948262065649
1,462,294,1380.437,0.00392007268965244
1,461,295,1380.454,0.0039159138686955
1,461,296,1380.47,0.00393829075619578
1,460,297,1380.487,0.00392165826633573
1,459,297,1380.504,0.00394674763083458
1,457,298,1380.52,0.00393487932160497
1,457,299,1380.537,0.00395623641088605
1,456,301,1380.554,0.00395076908171177
1,454,302,1380.57,0.00396519619971514
1,453,302,1380.587,0.00396609771996737
1,451,303,1380.604,0.003998554777354
1,448,303,1380.62,0.0040194452740252
1,446,304,1380.637,0.00405110651627183
1,444,303,1380.654,0.00404796237125993
1,442,303,1380.67,0.00406433315947652
1,441,304,1380.687,0.00405193446204066
1,441,304,1380.704,0.00405852170661092
1,440,304,1380.72,0.00406502513214946
1,439,304,1380.737,0.00409418949857354
1,438,303,1380.754,0.0040997127071023
1,438,303,1380.77,0.0041063386015594
1,437,303,1380.787,0.00412956019863486
1,437,303,1380.804,0.00415262021124363
1,436,303,1380.82,0.00415486702695489
1,436,304,1380.837,0.00414786441251636
1,437,303,1380.854,0.00416253553703427
1,436,303,1380.87,0.00419541634619236
1,434,304,1380.887,0.00420441385358572
1,433,306,1380.904,0.00419208966195583
1,432,309,1380.92,0.00417916430160403
1,432,312,1380.937,0.00419386429712176
1,432,318,1380.954,0.00431477976962924
1,433,324,1380.97,0.0043295668438077
1,432,330,1380.987,0.00434739049524069
1,432,337,1381.004,0.00438101449981332
1,430,342,1381.02,0.00440134247764945
1,429,348,1381.037,0.00447107572108507
1,427,353,1381.054,0.00440424773842096
1,425,360,1381.07,0.00446125492453575
1,421,372,1381.087,0.00447893282398582
1,414,405,1381.103,0.00449307542294264
1,410,426,1381.12,0.00447417236864567
1,408,412,1381.137,0.00447220448404551
1,402,429,1381.153,0.00448195682838559
1,394,452,1381.17,0.0044848071411252
1,386,473,1381.187,0.00448907120153308
1,369,532,1381.203,0.00449409382417798
1,359,555,1381.22,0.00451589236035943
1,356,564,1381.237,0.0045286756940186
1,359,561,1381.253,0.00453861290588975
1,357,568,1381.27,0.00454778224229813
1,354,575,1381.287,0.00453156465664506
1,348,587,1381.303,0.00453067244961858
1,343,601,1381.32,0.00451743649318814
1,340,607,1381.337,0.00452642282471061
1,338,613,1381.353,0.00451971543952823
1,336,615,1381.37,0.00453012809157372
1,336,614,1381.387,0.00454700598493218
1,338,614,1381.403,0.00452832784503698
1,338,614,1381.42,0.00445206137374043
1,337,614,1381.437,0.00434652529656887
1,338,613,1381.453,0.00432303687557578
1,339,612,1381.47,0.00427598506212235
1,340,610,1381.487,0.00425558118149638
1,342,608,1381.503,0.00422438699752092
1,344,605,1381.52,0.00417788606137037
1,345,601,1381.537,0.00415279250591993
1,347,598,1381.553,0.00412389310076833
1,386,486,1381.57,0.00412158062681556
1,387,482,1381.587,0.00407409155741334
1,387,477,1381.603,0.00404607458040118
1,439,355,1381.62,0.00399378454312682
1,439,352,1381.637,0.00396986631676555
1,440,349,1381.653,0.0039709908887744
1,442,346,1381.67,0.00396033143624663
1,444,338,1381.687,0.00397002045065165
1,443,335,1381.703,0.00393525743857026
1,444,329,1381.72,0.00393107626587152
1,445,322,1381.737,0.00389541382901371
1,445,317,1381.753,0.00390873476862907
1,444,314,1381.77,0.00390694802626967
1,443,310,1381.787,0.00391193153336644
1,442,308,1381.803,0.0039117787964642
1,443,306,1381.82,0.00391472037881613
1,444,304,1381.837,0.00392139051109552
1,444,302,1381.853,0.00391390174627304
1,444,299,1381.87,0.00390700297430158
1,444,295,1381.887,0.00391223235055804
1,443,293,1381.903,0.00393971335142851
1,444,293,1381.92,0.0039739990606904
1,442,292,1381.937,0.00402721622958779
1,435,291,1381.953,0.00405832007527351
1,430,290,1381.97,0.00401379587128758
1,429,290,1381.987,0.00401837844401598
1,427,289,1382.003,0.00404041539877653
1,309,290,1382.02,0.00405222550034523
1,307,291,1382.036,0.00403927871957421
1,304,292,1382.053,0.00404785154387355
1,301,294,1382.07,0.00409240927547216
1,161,261,1382.086,0.00414035096764565
1,162,260,1382.103,0.00417675822973251
1,164,260,1382.12,0.00418920442461967
1,165,261,1382.136,0.00419727247208357
1,165,261,1382.203,0.00422301003709435
1,171,268,1382.236,0.0044154729694128
1,178,274,1382.253,0.00453315349295735
1,178,273,1382.286,0.00445539830252528
1,239,335,1382.303,0.00442806351929903
1,310,399,1382.32,0.00437163189053535
1,294,370,1382.336,0.00434185098856688
1,411,482,1382.353,0.00431226892396808
1,422,497,1382.37,0.00428846059367061
1,424,497,1382.386,0.00427101971581578
1,426,496,1382.403,0.00427005952224135
1,429,496,1382.42,0.0042687589302659
1,432,497,1382.436,0.00428746780380607
1,433,498,1382.453,0.00433072121813893
1,435,501,1382.47,0.00438746577128768
1,437,503,1382.486,0.00439734337851405
1,444,509,1382.503,0.00437420094385743
1,445,512,1382.52,0.00435545761138201
1,445,513,1382.536,0.00433450564742088
1,446,515,1382.553,0.0043682511895895
1,446,517,1382.57,0.00437456835061312
1,447,519,1382.587,0.00440341420471668
1,452,524,1382.603,0.00439738109707832
1,451,526,1382.62,0.00438967905938625
1,451,527,1382.637,0.00437919003888965
1,450,529,1382.653,0.00434115249663591
1,449,529,1382.67,0.00431192433461547
1,449,526,1382.687,0.00424287049099803
1,448,516,1382.704,0.0041528926230967
1,449,524,1382.72,0.00414985790848732
1,448,525,1382.737,0.00415126560255885
1,447,521,1382.754,0.00415077991783619
1,448,403,1382.77,0.00414047716185451
1,445,400,1382.787,0.0041096736676991
1,444,395,1382.804,0.00409094244241714
1,441,392,1382.871,0.00406179577112198
1,441,390,1382.887,0.00404751114547253
1,441,266,1382.904,0.00404076697304845
1,444,268,1382.921,0.00403916789218783
1,445,269,1382.937,0.00401914026588202
1,445,270,1382.954,0.00400204490870237
1,446,271,1382.971,0.00399831170216203
1,446,271,1382.987,0.0039975862018764
1,446,271,1383.004,0.00398575747385621
1,447,271,1383.021,0.00399691518396139
1,448,272,1383.037,0.00401778519153595
1,449,273,1383.054,0.00403100764378905
1,448,273,1383.071,0.00404326105490327
1,446,273,1383.087,0.00404736353084445
1,443,273,1383.104,0.00404609739780426
1,441,273,1383.121,0.0040529309771955
1,440,273,1383.137,0.0040802713483572
1,440,274,1383.154,0.00410566153004766
1,442,276,1383.171,0.00411371234804392
1,444,280,1383.187,0.0041148285381496
1,445,283,1383.204,0.00411144690588117
1,445,286,1383.221,0.00412944704294205
1,445,288,1383.237,0.00414846511557698
1,445,291,1383.254,0.00418310798704624
1,446,294,1383.271,0.00419554300606251
1,446,296,1383.287,0.00420782435685396
1,446,299,1383.304,0.00420765532180667
1,447,300,1383.321,0.0042190458625555
1,447,302,1383.337,0.00422316277399659
1,447,304,1383.354,0.0042383661493659
1,446,307,1383.371,0.00425705639645457
1,448,310,1383.387,0.00428106356412172
1,452,312,1383.404,0.00429156003519893
1,456,315,1383.421,0.00429217144846916
1,462,318,1383.437,0.00431142887100577
1,468,321,1383.454,0.00430783210322261
1,473,324,1383.471,0.00434406194835901
1,477,328,1383.487,0.0043650446459651
1,479,331,1383.504,0.00437681702896953
1,482,333,1383.52,0.00438325246796012
1,486,335,1383.537,0.00437405100092292
1,490,336,1383.554,0.00437386007979512
1,493,337,1383.57,0.00437613017857075
1,496,338,1383.587,0.00438485201448202
1,499,340,1383.604,0.00440690899267793
1,503,342,1383.62,0.00441437400877476
1,508,345,1383.637,0.00443011801689863
1,511,347,1383.654,0.00443746615201235
1,514,349,1383.67,0.00446087261661887
1,516,351,1383.687,0.00446715531870723
1,517,353,1383.704,0.0044788564555347
1,517,356,1383.72,0.0044661327265203
1,516,359,1383.737,0.00443844590336084
1,515,362,1383.754,0.00440957490354776
1,513,365,1383.77,0.00441616168245673
1,511,368,1383.787,0.00442494219169021
1,508,371,1383.804,0.00439014798030257
1,506,373,1383.82,0.00440059043467045
1,503,374,1383.837,0.00436192052438855
1,501,377,1383.854,0.00435388786718249
1,498,378,1383.87,0.00427933083847165
1,496,380,1383.887,0.00418835831806064
1,493,384,1383.904,0.00405967840924859
1,496,441,1383.92,0.00435107620432973
-1,NaN,NaN,1383.937,0
-1,NaN,NaN,1383.954,0
-1,NaN,NaN,1383.97,0
-1,NaN,NaN,1383.987,0
-1,NaN,NaN,1384.003,0
1,731,153,1384.02,0
1,491,154,1384.037,0.00432460941374302
1,510,177,1384.053,0.00412421673536301
1,595,292,1384.07,0.00418200297281146
1,594,277,1384.087,0.00417446019127965
1,599,268,1384.103,0.00417726440355182
1,600,262,1384.12,0.00416972162202001
1,600,257,1384.137,0.00417095236480236
1,603,240,1384.153,0.00415457831695676
1,604,240,1384.17,0.00414559058845043
1,443,347,1384.187,0.00412815343588591
1,443,344,1384.203,0.00412870990112424
1,443,341,1384.22,0.00410008803009987
1,443,338,1384.237,0.00406862609088421
1,444,336,1384.253,0.00405402295291424
