Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,693,767,892.128,0.00427782256156206
1,693,530,892.144,0.00430973852053285
1,692,527,892.161,0.00434118323028088
1,691,526,892.178,0.0043753064237535
1,691,526,892.194,0.00439279759302735
1,692,526,892.211,0.00441812304779887
1,692,760,892.228,0.00440713809803128
1,693,758,892.244,0.00438737450167537
1,695,752,892.261,0.00435006571933627
1,698,744,892.278,0.0043374109081924
1,701,734,892.294,0.00431425776332617
1,700,741,892.311,0.00433527445420623
1,722,570,892.327,0.00436350284144282
1,720,569,892.344,0.00437184004113078
1,722,567,892.361,0.00442292261868715
1,724,567,892.377,0.00443066656589508
1,727,565,892.394,0.00444805575534701
1,728,565,892.411,0.00442261341959238
1,728,563,892.427,0.00444240123033524
1,728,563,892.444,0.00446522515267134
1,727,564,892.461,0.00447066547349095
1,728,566,892.477,0.00446439534425735
1,729,568,892.494,0.00445501180365682
1,729,569,892.511,0.00444225035607815
1,729,569,892.527,0.0044389464892447
1,728,568,892.544,0.00444511603564024
1,726,564,892.561,0.00447331462055445
1,725,559,892.577,0.0045112413354218
1,726,553,892.594,0.00456709554418921
1,728,548,892.611,0.00460311863571405
1,731,544,892.627,0.00461874017491937
1,732,537,892.644,0.00461261905729771
1,731,530,892.661,0.00456167059019208
1,730,522,892.677,0.00450920220464468
1,728,515,892.694,0.0044388473033905
1,727,509,892.711,0.00438369996845722
1,726,503,892.727,0.00432268064469099
1,727,497,892.744,0.00426883669570088
1,728,492,892.761,0.00423703622072935
1,729,486,892.777,0.00420847861096263
1,729,479,892.794,0.00417451839894056
1,728,471,892.811,0.00415009818971157
1,727,464,892.827,0.00410276837646961
1,725,458,892.844,0.00405642949044704
1,722,452,892.861,0.00400272710248828
1,720,447,892.877,0.00399641366675496
1,720,444,892.894,0.00400356249883771
1,720,443,892.911,0.00399434426799417
1,718,443,892.927,0.00397923868149519
1,715,442,892.944,0.0039678243920207
1,712,442,892.961,0.00398028502240777
1,710,443,892.977,0.0039677768945694
1,710,444,892.994,0.00395603151991963
1,709,444,893.011,0.00394408777356148
1,708,444,893.027,0.00395631790161133
1,706,444,893.044,0.00397966289892793
1,703,443,893.061,0.00395460845902562
1,700,444,893.077,0.0039992337115109
1,697,445,893.094,0.00399231817573309
1,693,445,893.111,0.00403101556003094
1,691,445,893.127,0.00402075331658125
1,688,445,893.144,0.00403261091560125
1,686,445,893.16,0.00403553899377584
1,683,444,893.177,0.00405356241390109
1,682,442,893.194,0.00408755894750357
1,683,441,893.21,0.00410414533689618
1,683,441,893.227,0.00410830276086926
1,681,440,893.244,0.0041301310993731
1,680,440,893.26,0.004165044054389
1,679,441,893.277,0.00417672609910369
1,679,443,893.294,0.00417598616331816
1,679,445,893.31,0.00418529426679015
1,678,445,893.327,0.00417902413755655
1,678,446,893.344,0.0041867601685226
1,679,447,893.36,0.00419273786246777
1,679,449,893.377,0.0042476705275476
1,679,451,893.394,0.00425740797072649
1,679,451,893.41,0.00426611118018627
1,679,449,893.427,0.00428534625098109
1,679,448,893.444,0.00433486280962825
1,680,448,893.46,0.00436700973659754
1,682,450,893.477,0.00436452589929104
1,685,453,893.494,0.00437107402831316
1,687,455,893.51,0.00439698481932282
1,440,449,893.527,0.00441873352974653
1,440,450,893.544,0.00442003738135099
1,440,452,893.56,0.00443099532276392
1,440,453,893.577,0.00443307403475046
1,439,453,893.594,0.0044245277531445
1,716,456,893.61,0.00443786662071943
1,716,452,893.627,0.00448418827727437
1,709,445,893.644,0.00454882206395268
1,703,435,893.66,0.00458455365151167
1,702,433,893.677,0.00458786590024829
1,699,424,893.694,0.00460120057687163
1,695,417,893.71,0.00459425570443273
1,689,407,893.727,0.00460579758509994
1,686,402,893.744,0.0046192416921258
1,685,397,893.76,0.00461506471037865
1,684,392,893.777,0.00462499493733048
1,684,387,893.794,0.00464615318924189
1,685,382,893.81,0.00466617848724127
1,687,378,893.827,0.00469651771709323
1,689,374,893.844,0.004681839607656
1,690,368,893.86,0.00470878090709448
1,694,364,893.877,0.00469360686838627
1,693,358,893.894,0.00470311800017953
1,697,354,893.91,0.00468641053885221
1,698,349,893.927,0.00469515798613429
1,699,345,893.944,0.00470299832522869
1,699,342,893.96,0.00471164751797915
1,700,341,893.977,0.00473434012383223
1,706,343,893.994,0.00472774682566524
1,708,343,894.01,0.00475525204092264
1,711,344,894.027,0.0047746398486197
1,714,344,894.044,0.00480212876573205
1,717,344,894.06,0.00481257354840636
1,720,344,894.077,0.00482448283582926
1,723,344,894.094,0.00485243275761604
1,727,346,894.11,0.00486554810777307
1,730,348,894.127,0.00489284750074148
1,732,349,894.144,0.00490438612177968
1,733,349,894.16,0.00492760678753257
1,734,349,894.177,0.0049482025206089
1,735,349,894.193,0.00496186129748821
1,736,348,894.21,0.00494981836527586
1,737,346,894.227,0.00492593692615628
1,737,346,894.243,0.00488848704844713
1,737,345,894.26,0.00487706577405334
1,736,345,894.277,0.00483981845900416
1,737,345,894.293,0.00484189204871655
1,737,345,894.31,0.00483680050820112
1,738,344,894.327,0.00483597069978714
1,738,345,894.343,0.00482331169769168
1,738,346,894.36,0.00479992618784308
1,738,346,894.377,0.00477092294022441
1,739,346,894.393,0.00475845811888576
1,739,346,894.41,0.00471564382314682
1,739,345,894.427,0.00473655248060822
1,738,344,894.443,0.00474384799599648
1,735,342,894.46,0.00477123120799661
1,732,341,894.477,0.00476035475730896
1,728,341,894.493,0.00473895715549588
1,725,340,894.51,0.00471168011426926
1,721,339,894.527,0.00470686238259077
1,718,339,894.543,0.00470710685476661
1,715,338,894.56,0.00473190099000931
1,714,337,894.577,0.00474591180682182
1,714,336,894.593,0.00477757258340716
1,714,336,894.61,0.00478591723367572
1,713,335,894.627,0.00477772951126099
1,712,335,894.643,0.00474256696179509
1,712,334,894.66,0.00475268345326185
1,711,334,894.677,0.00476419785991311
1,680,324,894.693,0.00478308089077473
1,680,324,894.71,0.00478742178529501
1,679,324,894.727,0.0048024426214397
1,677,324,894.743,0.00482368608936667
1,675,325,894.76,0.00483400234952569
1,673,326,894.777,0.00484213884919882
1,672,326,894.793,0.00481733027845621
1,672,326,894.81,0.00484479498118162
1,673,326,894.827,0.00485221669077873
1,675,326,894.843,0.00489962799474597
1,679,328,894.86,0.00488062482327223
1,684,330,894.877,0.00486940797418356
1,687,332,894.893,0.00486950762569904
1,690,333,894.91,0.00487383734434843
1,692,335,894.927,0.0049025253392756
1,695,338,894.943,0.00490376399829984
1,698,342,894.96,0.00491216219961643
1,700,344,894.977,0.00491787027567625
1,700,343,894.993,0.00491546234115958
1,700,341,895.01,0.00492737768217921
1,700,343,895.027,0.00491284066811204
