Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,310,745,751.751,0.00360495992936194
1,307,736,751.768,0.00348775996826589
1,306,729,751.785,0.00339132058434188
1,307,728,751.801,0.00337335653603077
1,307,724,751.818,0.00338422739878297
1,305,720,751.835,0.00339499418623745
1,303,717,751.851,0.00339500047266483
1,301,714,751.868,0.0033713155426085
1,253,526,751.885,0.00335346627980471
1,236,379,751.901,0.00334576168097556
1,237,376,751.918,0.00336758606135845
1,236,373,751.935,0.00338383810594678
1,236,370,751.951,0.00337190181016922
1,235,368,751.968,0.0033959683496505
1,235,367,751.985,0.00338585814461112
1,236,366,752.001,0.0034047719091177
1,235,365,752.018,0.00338696129620075
1,235,364,752.035,0.00338867376558483
1,233,363,752.051,0.00338879530318081
1,233,363,752.068,0.00339041999541223
1,233,362,752.084,0.0034043206833303
1,233,351,752.101,0.00341343926265836
1,235,346,752.118,0.00341174378991127
1,239,346,752.134,0.0034392443485558
1,247,345,752.151,0.00346160866320133
1,254,343,752.168,0.00343755865469575
1,254,343,752.184,0.00342705147340894
1,391,278,752.201,0.00339225516654551
1,401,263,752.218,0.0033987257629633
1,424,233,752.234,0.00338163110427558
1,620,125,752.251,0.00335811637341976
1,624,119,752.268,0.00336634810082614
1,628,117,752.284,0.00340995052829385
1,630,116,752.301,0.00343216257169843
1,632,116,752.318,0.00343334442004561
1,633,116,752.334,0.00341634801588953
1,634,115,752.351,0.00338502414524555
1,636,113,752.368,0.00340532371774316
1,637,113,752.384,0.00343748275190592
1,636,115,752.401,0.00344439293257892
1,634,122,752.418,0.00343577587045729
1,629,135,752.434,0.00344531959854066
1,627,135,752.451,0.00349454348906875
1,626,134,752.468,0.00351430149748921
1,625,133,752.484,0.00351429474540055
1,596,279,752.501,0.00369267421774566
1,594,295,752.518,0.00367549085058272
1,591,310,752.534,0.00367349409498274
1,524,560,752.551,0.00355152576230466
1,514,621,752.568,0.00369687890633941
1,513,633,752.584,0.00375409238040447
1,513,640,752.601,0.00373601843602955
1,511,645,752.618,0.00372418574988842
1,508,648,752.634,0.00372240412980318
1,505,652,752.651,0.00375783652998507
1,501,657,752.668,0.0037616656627506
1,500,661,752.684,0.00379619444720447
1,499,665,752.701,0.0038066937122494
1,497,677,752.718,0.00382914207875729
1,496,680,752.734,0.0037544877268374
1,496,684,752.751,0.0037418503779918
1,495,689,752.768,0.00377351162023842
1,494,697,752.785,0.00379577907733619
1,492,709,752.801,0.00379949156194925
1,491,719,752.818,0.00369939766824245
1,490,726,752.834,0.00375230750069022
1,489,729,752.851,0.00375899788923562
1,486,731,752.868,0.00377169065177441
-1,NaN,NaN,752.884,0
-1,NaN,NaN,752.901,0
-1,NaN,NaN,752.918,0
-1,NaN,NaN,752.934,0
-1,NaN,NaN,752.951,0
-1,NaN,NaN,752.968,0
-1,NaN,NaN,752.984,0
-1,NaN,NaN,753.001,0
-1,NaN,NaN,753.018,0
-1,NaN,NaN,753.034,0
-1,NaN,NaN,753.051,0
-1,NaN,NaN,753.068,0
-1,NaN,NaN,753.084,0
1,487,579,753.101,0
1,493,606,753.118,0
1,551,687,753.134,0.00381311820819974
1,554,687,753.151,0.00387286487966776
1,541,653,753.168,0.00389825273305178
1,517,639,753.185,0.00385199300944805
1,493,542,753.201,0.00367657071910799
1,481,545,753.218,0.00366564258001745
1,489,553,753.234,0.00364319840446115
1,501,586,753.251,0.00362530839629471
1,509,575,753.268,0.00363362743519247
1,515,574,753.284,0.00369051960296929
1,521,581,753.301,0.00380053254775703
1,526,595,753.318,0.00382494064979255
1,525,607,753.334,0.003829809371382
1,522,622,753.351,0.00385134178213775
1,519,632,753.368,0.00383135420270264
1,519,641,753.384,0.00385892577469349
1,522,645,753.401,0.00384099199436605
1,527,649,753.417,0.00387748517096043
1,533,652,753.434,0.00386637076735497
1,537,657,753.451,0.00385411805473268
1,541,658,753.467,0.00382750807330012
1,543,660,753.484,0.00378306349739432
1,546,662,753.501,0.00379157694987953
1,550,663,753.517,0.00378603604622185
1,555,666,753.534,0.00383676355704665
1,560,668,753.551,0.00381147000007331
1,565,672,753.567,0.0037871110253036
1,572,676,753.584,0.00374431652016938
1,577,679,753.601,0.00372153497301042
1,581,681,753.617,0.00365955079905689
1,584,682,753.634,0.0036412354093045
1,587,680,753.651,0.0036086339969188
1,591,679,753.667,0.00359648023732007
1,595,675,753.684,0.0035922029055655
1,600,672,753.701,0.00359657336957753
1,605,669,753.717,0.0035946995485574
1,608,668,753.734,0.00358657375909388
1,611,667,753.75,0.00369326840154827
1,614,668,753.767,0.00367591413669288
1,618,667,753.784,0.0037094485014677
1,622,667,753.8,0.00364704919047654
1,628,666,753.817,0.00366080272942781
1,633,663,753.834,0.00358872045762837
1,637,663,753.85,0.00365000474266708
1,638,660,753.867,0.00365722319111228
1,639,659,753.884,0.00367196369916201
1,639,657,753.9,0.00369560508988798
1,640,659,753.917,0.00369966705329716
1,641,661,753.934,0.0036935624666512
1,644,664,753.95,0.00359301804564893
1,646,668,753.967,0.00365064619109035
1,649,671,753.984,0.00373716233298182
1,652,675,754,0.00378374848514795
1,655,677,754.017,0.0037971141282469
1,659,677,754.034,0.00379961566068232
1,662,676,754.05,0.00374798965640366
1,668,675,754.067,0.00369738414883614
1,673,671,754.084,0.00356906233355403
1,677,668,754.1,0.00372161716222763
1,679,667,754.117,0.00371755543164909
1,682,668,754.134,0.00371459824964404
1,685,669,754.151,0.00372101296670735
1,688,671,754.167,0.00374358845874667
1,689,671,754.184,0.00378082459792495
1,692,672,754.2,0.00368210789747536
1,695,671,754.217,0.00367154716514051
1,699,669,754.234,0.00358472019433975
1,702,666,754.25,0.00370135763660073
1,705,662,754.267,0.00375868938863277
1,707,663,754.284,0.00375209376215935
1,710,661,754.3,0.00369733362458646
1,712,657,754.317,0.0036418626550585
1,716,653,754.334,0.00373843009583652
1,720,651,754.35,0.003735187696293
1,725,651,754.367,0.00370788318105042
1,732,652,754.384,0.00366472057066858
1,736,656,754.4,0.00372045859694481
1,741,662,754.417,0.00376252876594663
1,746,664,754.434,0.00379656022414565
1,752,666,754.45,0.00381920742802322
1,757,666,754.467,0.0038261990994215
1,762,665,754.484,0.00373317277990282
1,767,664,754.5,0.0037008379586041
1,773,662,754.517,0.00370002165436745
1,781,660,754.534,0.00369216501712799
1,789,656,754.55,0.00362549046985805
1,796,655,754.567,0.00360728870145977
1,801,652,754.584,0.00366559694521129
1,805,651,754.6,0.0036647617816925
1,809,647,754.617,0.00362902088090777
1,813,644,754.634,0.00360222952440381
1,817,643,754.65,0.00358605966903269
1,818,644,754.667,0.00362906930968165
1,818,647,754.684,0.00359551073051989
1,817,650,754.7,0.00359389209188521
1,815,650,754.717,0.00366371171548963
1,815,648,754.734,0.00367931486107409
1,819,645,754.75,0.0036765446420759
1,824,639,754.767,0.0035286215133965
1,830,635,754.784,0.00354257156141102
1,838,631,754.8,0.0035354623105377
1,845,628,754.817,0.0035291735548526
1,853,626,754.834,0.00350083922967315
1,866,617,754.85,0.00359478825703263
1,866,620,754.867,0.00359409395605326
1,865,623,754.884,0.00363552267663181
1,877,615,754.9,0.00355148036032915
1,874,622,754.917,0.00355680519714952
1,881,622,754.934,0.0035104991402477
1,888,619,754.95,0.00352690066210926
1,895,617,754.967,0.00354447239078581
1,902,616,754.984,0.00353366252966225
1,911,611,755,0.0035380378831178
1,921,607,755.017,0.00351447891443968
1,931,601,755.034,0.00354231661185622
1,940,597,755.05,0.00352352880872786
1,948,593,755.067,0.00353830633684993
1,953,591,755.084,0.0035238740965724
1,957,590,755.1,0.00354602676816285
1,959,590,755.117,0.00355798006057739
1,962,589,755.133,0.00357220135629177
