Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,455,305,1697.746,0.00352102285251021
1,459,301,1697.763,0.00355378841049969
1,466,285,1697.779,0.00356718339025974
1,469,281,1697.796,0.00355206779204309
1,476,275,1697.813,0.00354387727566063
1,484,270,1697.829,0.00353267625905573
1,493,264,1697.846,0.00354808638803661
1,499,260,1697.863,0.00351865612901747
1,506,257,1697.879,0.00349055486731231
1,517,248,1697.896,0.00345590966753662
1,516,252,1697.912,0.00345108262263238
1,527,244,1697.929,0.00344452727586031
1,539,243,1697.946,0.00346264173276722
1,542,241,1697.962,0.00346602057106793
1,549,238,1697.979,0.00350900762714446
1,550,235,1697.996,0.00350153283216059
1,562,224,1698.012,0.00352147477678955
1,565,222,1698.029,0.00351485959254205
1,570,220,1698.046,0.00354587007313967
1,577,215,1698.063,0.00356471259146929
1,584,212,1698.079,0.0035767862573266
1,596,205,1698.096,0.00355810299515724
1,603,205,1698.113,0.00354528240859509
1,606,204,1698.129,0.00360618764534593
1,614,203,1698.146,0.00362341850996017
1,823,175,1698.163,0.00365777127444744
1,1010,155,1698.179,0.00371837755665183
1,1077,134,1698.196,0.0037537885364145
1,1079,134,1698.212,0.00371870584785938
1,1081,135,1698.229,0.00370238372124732
1,1081,137,1698.246,0.00368544226512313
1,1084,138,1698.262,0.00371870934031904
1,1086,138,1698.279,0.0037041837349534
1,1088,139,1698.296,0.00367874326184392
1,1088,141,1698.312,0.00364414509385824
1,1088,143,1698.329,0.00364359212107956
1,1091,143,1698.346,0.00368248834274709
1,1097,141,1698.362,0.00374956312589347
1,1107,139,1698.379,0.00379382213577628
1,1111,138,1698.396,0.00381078873760998
1,1150,124,1698.412,0.00380933959968388
1,1152,123,1698.429,0.00379194179549813
1,1213,102,1698.446,0.00380823016166687
1,1215,102,1698.462,0.00381277222186327
1,1237,97,1698.479,0.00382073898799717
1,1267,86,1698.496,0.00380619429051876
1,1270,86,1698.512,0.00382935162633657
1,1253,93,1698.529,0.0038143303245306
1,1270,90,1698.546,0.00372231379151344
-1,NaN,NaN,1698.562,0
-1,NaN,NaN,1698.579,0
-1,NaN,NaN,1698.596,0
-1,NaN,NaN,1698.612,0
-1,NaN,NaN,1698.629,0
-1,NaN,NaN,1698.646,0
-1,NaN,NaN,1698.662,0
-1,NaN,NaN,1698.679,0
-1,NaN,NaN,1698.695,0
-1,NaN,NaN,1698.712,0
-1,NaN,NaN,1698.729,0
1,618,108,1698.745,0.00396916642785072
1,632,143,1698.762,0.00390134030021727
1,636,185,1698.779,0.00378303276374936
1,633,234,1698.795,0.00364085985347629
1,635,238,1698.812,0.00362603389658034
1,634,239,1698.829,0.00364129431545734
1,642,233,1698.845,0.00365639617666602
1,645,223,1698.862,0.00367095088586211
1,659,228,1698.879,0.00365043431520462
1,718,234,1698.895,0.00362794101238251
1,830,307,1698.912,0.003719471860677
1,979,351,1698.929,0.00376613973639905
-1,NaN,NaN,1698.945,0.00384233170188963
-1,NaN,NaN,1698.962,0
-1,NaN,NaN,1698.979,0
-1,NaN,NaN,1698.995,0
-1,NaN,NaN,1699.012,0
-1,NaN,NaN,1699.029,0
-1,NaN,NaN,1699.045,0
1,1040,234,1699.062,0.00340613187290728
-1,NaN,NaN,1699.079,0
-1,NaN,NaN,1699.095,0
-1,NaN,NaN,1699.112,0
-1,NaN,NaN,1699.129,0
-1,NaN,NaN,1699.145,0
-1,NaN,NaN,1699.162,0
-1,NaN,NaN,1699.179,0
-1,NaN,NaN,1699.195,0
-1,NaN,NaN,1699.212,0
-1,NaN,NaN,1699.229,0
-1,NaN,NaN,1699.245,0
-1,NaN,NaN,1699.262,0
-1,NaN,NaN,1699.279,0
-1,NaN,NaN,1699.295,0
-1,NaN,NaN,1699.312,0
-1,NaN,NaN,1699.329,0
-1,NaN,NaN,1699.345,0
-1,NaN,NaN,1699.362,0
-1,NaN,NaN,1699.379,0
-1,NaN,NaN,1699.395,0
-1,NaN,NaN,1699.412,0.00400674249976873
-1,NaN,NaN,1699.429,0.00397223420441151
1,466,164,1699.445,0.00381372449919581
1,472,210,1699.462,0.00368325435556471
1,478,200,1699.479,0.00367176625877619
