Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,672,201.359,0.00364556536078453
1,289,670,201.376,0.00363267911598086
1,289,667,201.392,0.00364225939847529
1,287,663,201.409,0.00366505328565836
1,342,444,201.426,0.00366367935203016
1,419,230,201.442,0.00365456356666982
1,419,229,201.459,0.00364099279977381
1,419,229,201.476,0.00365885416977108
1,420,228,201.492,0.00366266630589962
1,420,229,201.509,0.00367576163262129
1,419,230,201.526,0.00367193389683962
1,419,231,201.542,0.00369596527889371
1,419,231,201.559,0.00371828931383789
1,419,232,201.576,0.00374694913625717
1,419,232,201.592,0.00376253551803529
1,419,233,201.609,0.00376950530335307
1,420,229,201.626,0.00377300335094333
1,420,229,201.642,0.00378509517759085
1,419,230,201.659,0.00381335685960948
1,419,232,201.676,0.00384094822220504
1,419,234,201.692,0.0038493589963764
1,419,236,201.709,0.00384228699840605
1,419,237,201.726,0.0038468751590699
1,419,240,201.742,0.00386337423697114
1,419,243,201.759,0.0038672701921314
1,419,244,201.776,0.0038589860778302
1,419,246,201.792,0.0038640252314508
1,419,249,201.809,0.00387995014898479
1,419,251,201.826,0.00388549757190049
1,420,251,201.842,0.00386266876012087
1,421,252,201.859,0.00386462104506791
1,421,252,201.875,0.00388814695179462
1,421,253,201.892,0.00389051204547286
1,421,253,201.909,0.00387744000181556
1,422,255,201.925,0.00388283282518387
1,422,256,201.942,0.00390710914507508
1,423,257,201.959,0.00392379891127348
1,423,257,201.975,0.00391922844573855
1,423,259,201.992,0.00392221938818693
1,423,259,202.009,0.00392729509621859
1,423,261,202.025,0.00392348179593682
1,423,261,202.042,0.00392948323860765
1,423,261,202.059,0.00393545161932707
1,424,261,202.075,0.00396015588194132
1,424,261,202.092,0.00395182007923722
1,425,262,202.109,0.00395880686119199
1,425,262,202.125,0.00396299222484231
1,424,262,202.142,0.00397289684042335
1,422,262,202.159,0.00396149000152946
1,420,263,202.175,0.00396151188760996
1,419,265,202.192,0.00395546993240714
1,418,266,202.209,0.00395607482641935
1,418,266,202.225,0.00396105879917741
1,417,267,202.242,0.00398710742592812
1,417,268,202.259,0.00400710944086313
1,417,268,202.275,0.00401323940604925
1,417,268,202.292,0.00400866521522403
1,416,268,202.309,0.00402026064693928
1,416,267,202.325,0.00404134579002857
1,415,266,202.342,0.0040683327242732
1,415,267,202.359,0.0040736086666584
1,414,266,202.375,0.00407076673582196
1,414,267,202.392,0.00408264249563217
1,413,267,202.409,0.0040773767977953
1,413,267,202.425,0.00407551182433963
1,412,266,202.442,0.00405570305883884
1,413,266,202.458,0.00407146103680134
1,414,266,202.475,0.00409102905541658
1,415,266,202.492,0.00411876523867249
1,416,265,202.508,0.00412682676687837
1,415,264,202.525,0.0041339099407196
1,416,263,202.542,0.00413597980514169
1,417,262,202.558,0.00414609210565686
1,417,260,202.575,0.00414321338757873
1,417,258,202.592,0.00414310349151492
1,418,257,202.608,0.00413612043485045
1,419,255,202.625,0.00413286406546831
1,420,255,202.642,0.004126051440835
1,421,256,202.658,0.00412137294188142
1,422,257,202.675,0.00410611508414149
1,424,256,202.692,0.0041098315268755
1,424,255,202.708,0.00409920793026686
1,425,254,202.725,0.00410814443603158
1,424,253,202.742,0.00409244047477841
1,424,252,202.758,0.0040848939679563
1,424,251,202.775,0.00406388891860843
1,425,249,202.792,0.00405582552775741
1,426,248,202.808,0.00405204948037863
1,428,247,202.825,0.00405265390872955
1,429,247,202.842,0.00405343528836966
1,431,247,202.858,0.00406338414177299
1,431,248,202.875,0.00405885092914104
1,431,250,202.892,0.00405037868767977
1,431,252,202.908,0.00403610989451408
1,430,254,202.925,0.00403569266200066
1,429,254,202.942,0.00403460580855608
1,428,254,202.958,0.00403088750317693
1,426,254,202.975,0.00401652045547962
1,424,253,202.992,0.00401144241914153
1,422,252,203.008,0.00399976409971714
1,420,251,203.025,0.00400326494127512
1,419,251,203.042,0.00399455893784761
1,417,251,203.058,0.00398849556222558
1,415,250,203.075,0.00397511199116707
1,414,250,203.092,0.00396291073411703
1,412,250,203.108,0.0039503388106823
1,410,249,203.125,0.00393010955303907
1,408,249,203.142,0.00391399720683694
1,406,249,203.158,0.0039038909599185
1,404,249,203.175,0.00390771636739373
1,403,248,203.192,0.00391817791387439
1,401,247,203.208,0.00392267666757107
1,400,245,203.225,0.00391573552042246
1,399,243,203.242,0.00390920415520668
1,398,243,203.258,0.00391140719875693
1,396,242,203.275,0.0039122374728322
1,395,242,203.292,0.00391832599416375
1,394,242,203.308,0.00392987206578255
1,394,241,203.325,0.00394001649692655
1,395,242,203.342,0.00394061719998717
1,396,243,203.358,0.00394165655598044
1,396,242,203.375,0.00394660141319036
1,397,241,203.392,0.0039633265696466
1,400,241,203.408,0.00398147059604526
1,402,242,203.425,0.0039883810095489
1,405,243,203.442,0.00399195495992899
1,408,242,203.458,0.0040019485168159
1,412,243,203.475,0.00400736602023244
1,416,242,203.492,0.00400716811418533
1,420,243,203.508,0.00400026282295585
1,423,242,203.525,0.00401750206947327
1,427,242,203.542,0.00403884891420603
1,431,242,203.558,0.0040580821223557
1,436,243,203.575,0.0040516690351069
1,441,243,203.592,0.00404757959768176
1,445,244,203.608,0.0040337760001421
-1,NaN,NaN,203.625,0
-1,NaN,NaN,203.642,0
-1,NaN,NaN,203.658,0
-1,NaN,NaN,203.675,0
-1,NaN,NaN,203.691,0
-1,NaN,NaN,203.708,0
-1,NaN,NaN,203.725,0
-1,NaN,NaN,203.741,0
-1,NaN,NaN,203.758,0
-1,NaN,NaN,203.775,0
-1,NaN,NaN,203.791,0
1,566,258,203.808,0.00407032016664743
1,562,246,203.825,0.00408486742526293
1,561,248,203.841,0.00409258902072906
1,551,259,203.858,0.00409402931109071
1,550,268,203.875,0.00405143573880196
1,556,263,203.891,0.00402350723743439
1,571,244,203.908,0.00400951970368624
1,575,237,203.925,0.00401263171806932
1,575,246,203.941,0.00400419719517231
1,560,250,203.958,0.00400331942364573
1,536,256,203.975,0.00401393556967378
1,511,251,203.991,0.00402531819418073
1,488,249,204.008,0.00402457918971777
1,472,248,204.025,0.00401680124923587
1,462,249,204.041,0.00400562910363078
1,455,250,204.058,0.0040010642260313
1,450,250,204.075,0.00402987888082862
1,445,250,204.091,0.00405109208077192
1,442,249,204.108,0.00406797975301743
1,438,249,204.125,0.00405491562560201
1,436,249,204.141,0.0040479963645339
1,434,249,204.158,0.00406120996922255
1,432,249,204.175,0.00403861748054624
1,431,250,204.191,0.00403218995779753
1,429,250,204.208,0.00400331569835544
1,428,250,204.225,0.00401459587737918
1,427,250,204.241,0.00402200082316995
1,426,250,204.258,0.00401891069486737
1,425,249,204.275,0.00403458066284657
1,416,250,204.291,0.00402560969814658
1,411,250,204.308,0.00402611354365945
1,410,250,204.325,0.00401317188516259
1,413,251,204.341,0.00401042774319649
1,417,253,204.358,0.00400331243872643
1,421,251,204.375,0.00399475498124957
1,427,251,204.391,0.00398105010390282
1,432,250,204.408,0.0039729424752295
1,436,250,204.425,0.00399258639663458
1,441,250,204.441,0.00399399222806096
1,447,249,204.458,0.00399935524910688
1,454,249,204.475,0.00401308480650187
1,462,249,204.491,0.00403117388486862
1,471,249,204.508,0.00403769686818123
1,481,248,204.525,0.00404202798381448
1,492,248,204.541,0.00403479626402259
1,502,248,204.558,0.00404928857460618
1,513,248,204.574,0.00403447775170207
1,523,248,204.591,0.00404020911082625
1,534,248,204.608,0.00403660070151091
1,545,247,204.624,0.00405385252088308
1,555,246,204.641,0.00405281409621239
1,563,245,204.658,0.00404777890071273
1,568,243,204.674,0.0040486347861588
1,571,242,204.691,0.00408131070435047
1,572,241,204.708,0.00410142075270414
1,573,240,204.724,0.00410862127318978
1,574,240,204.741,0.00410393159836531
1,574,241,204.758,0.00409929733723402
1,574,241,204.774,0.00410788133740425
1,574,241,204.791,0.00409224070608616
1,573,242,204.808,0.00411772821098566
1,570,241,204.824,0.00412548333406448
1,566,242,204.841,0.00415182346478105
1,561,242,204.858,0.00416173366829753
1,561,242,204.874,0.0041982657276094
1,563,243,204.891,0.00422231014817953
1,560,244,204.908,0.00422899844124913
1,556,244,204.924,0.00425267219543457
1,568,244,204.941,0.00424203090369701
1,601,239,204.958,0.00423040287569165
1,589,243,204.974,0.00420605158433318
1,651,241,204.991,0.0042263432405889
1,630,246,205.008,0.00423620268702507
1,684,245,205.024,0.00427106255665421
1,679,247,205.041,0.00428107520565391
1,685,247,205.058,0.00430131796747446
1,691,247,205.074,0.00430946983397007
1,714,247,205.091,0.00433860160410404
1,703,248,205.108,0.00432498287409544
1,731,248,205.124,0.00430986052379012
1,735,248,205.141,0.00429961178451777
1,737,249,205.158,0.00432488322257996
1,740,250,205.174,0.00434855278581381
1,747,250,205.191,0.00435256352648139
1,757,251,205.208,0.0043470486998558
1,762,252,205.224,0.00434689922258258
1,765,254,205.241,0.00433594360947609
1,767,256,205.258,0.00433679204434156
1,768,256,205.274,0.00431925989687443
1,770,256,205.291,0.00431775441393256
1,771,257,205.308,0.00430587353184819
1,771,258,205.324,0.00430485978722572
1,771,258,205.341,0.00429324479773641
1,768,258,205.358,0.00426727114245296
1,766,258,205.374,0.00426887022331357
1,764,259,205.391,0.00426793331280351
1,761,260,205.408,0.0042774616740644
1,756,261,205.424,0.00425127986818552
1,751,263,205.441,0.00424683419987559
1,745,265,205.457,0.00425753043964505
1,735,268,205.474,0.00429038750007749
1,733,268,205.491,0.00430109910666943
1,731,269,205.507,0.0042495233938098
1,722,272,205.524,0.00422203121706843
1,717,272,205.541,0.00420438265427947
1,712,273,205.557,0.00420761527493596
1,699,275,205.574,0.00420344900339842
1,694,276,205.591,0.00419895490631461
1,687,278,205.607,0.00420042360201478
1,679,280,205.624,0.00420073419809341
1,670,282,205.641,0.00422014342620969
1,535,292,205.657,0.00423585250973701
