Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,426,180,184.214,0.00443887384608388
1,426,181,184.23,0.0044455174356699
1,426,181,184.247,0.00445479992777109
1,426,181,184.264,0.00447639124467969
1,425,181,184.28,0.00447210296988487
1,425,180,184.297,0.00446666171774268
1,427,177,184.314,0.0044711222872138
1,427,177,184.33,0.00447531044483185
1,427,177,184.347,0.00446468079462647
1,427,178,184.364,0.0044600423425436
1,428,179,184.38,0.00446311617270112
1,428,180,184.397,0.00447985250502825
1,428,181,184.414,0.00448281038552523
1,427,182,184.43,0.00449571246281266
1,426,183,184.447,0.00450962176546454
1,425,183,184.464,0.00451704300940037
1,424,183,184.48,0.00451588910073042
1,424,183,184.497,0.00449552293866873
1,426,183,184.513,0.00451145647093654
1,428,183,184.53,0.00452922517433763
1,429,182,184.547,0.00454163458198309
1,430,181,184.563,0.00451735407114029
1,432,181,184.58,0.00449948338791728
1,434,180,184.597,0.00449355784803629
1,437,181,184.613,0.00449562538415194
1,439,180,184.63,0.00451188022270799
1,441,180,184.647,0.00451527303084731
1,443,180,184.663,0.00452995067462325
1,446,180,184.68,0.00452681444585323
1,448,179,184.697,0.00453788693994284
1,451,177,184.713,0.00453187571838498
1,455,177,184.73,0.00453136954456568
1,459,176,184.747,0.00451888423413038
1,462,174,184.763,0.00453667156398296
1,467,173,184.78,0.00454206159338355
1,471,172,184.797,0.00453186081722379
1,475,172,184.813,0.00452200369909406
1,477,172,184.83,0.00451164413243532
1,479,173,184.847,0.00452672969549894
1,482,174,184.863,0.00452203722670674
1,484,174,184.88,0.00453209830448031
1,488,175,184.897,0.00452171545475721
1,490,174,184.913,0.00452844705432653
1,491,175,184.93,0.00453766761347651
1,491,176,184.947,0.00455527659505606
1,490,178,184.963,0.00454259384423494
1,489,180,184.98,0.00454563973471522
1,487,182,184.997,0.00454653473570943
1,486,184,185.013,0.00454769423231483
1,485,186,185.03,0.00453088339418173
1,483,188,185.047,0.00452565215528011
1,481,190,185.063,0.00452247587963939
1,478,192,185.08,0.00452168751507998
1,475,194,185.097,0.00451846327632666
1,470,196,185.113,0.00452246610075235
1,467,199,185.13,0.00452417507767677
1,464,200,185.147,0.00452889781445265
1,462,202,185.163,0.00451771542429924
1,459,203,185.18,0.00451582297682762
1,456,204,185.197,0.00451933592557907
1,453,205,185.213,0.00452033383771777
1,449,208,185.23,0.00451870262622833
1,445,210,185.247,0.00451116403564811
1,442,213,185.263,0.00451377732679248
1,441,215,185.28,0.00452625332400203
1,439,216,185.297,0.00452561862766743
1,438,217,185.313,0.00452695460990071
1,438,219,185.33,0.00451108533889055
1,438,220,185.347,0.00451889261603355
1,437,222,185.363,0.0045344834215939
1,435,224,185.38,0.00454680668190122
