Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,225,518,2109.378,0.00523570086807013
1,230,513,2109.394,0.00524854799732566
1,230,513,2109.411,0.00523090176284313
1,230,512,2109.427,0.00524870771914721
1,344,443,2109.444,0.00522346561774611
1,327,436,2109.461,0.00524882366880775
1,432,364,2109.478,0.00525645725429058
1,437,361,2109.494,0.00525129260495305
1,440,359,2109.511,0.00521400198340416
1,442,357,2109.528,0.00518366089090705
1,449,350,2109.544,0.00519600044935942
1,449,350,2109.561,0.00519666261970997
1,443,354,2109.578,0.00518473377451301
1,443,354,2109.594,0.00513872178271413
1,449,350,2109.611,0.00512342527508736
1,445,354,2109.628,0.00511800963431597
1,450,350,2109.644,0.00511558772996068
1,451,350,2109.661,0.00510582560673356
1,452,349,2109.678,0.00509817805141211
1,452,348,2109.694,0.00510047981515527
1,452,348,2109.711,0.0050995908677578
1,454,346,2109.728,0.00508987996727228
1,456,344,2109.744,0.00507961865514517
1,454,345,2109.761,0.00507750455290079
1,450,347,2109.778,0.00507176946848631
1,445,349,2109.794,0.00506233097985387
1,438,351,2109.811,0.00507123721763492
1,432,353,2109.827,0.00507541792467237
1,426,354,2109.844,0.00508179189637303
1,421,356,2109.861,0.00509048718959093
1,416,358,2109.877,0.0050918678753078
1,411,359,2109.894,0.0051172561943531
1,407,360,2109.911,0.00516057340428233
1,402,361,2109.927,0.00520142773166299
1,396,363,2109.944,0.0052087539806962
1,390,365,2109.961,0.00517214089632034
1,382,367,2109.977,0.0051328158006072
1,376,370,2109.994,0.00515775242820382
1,364,380,2110.011,0.00514995958656073
1,357,385,2110.027,0.00515516428276896
1,346,395,2110.044,0.00512598408386111
1,337,401,2110.061,0.00512349931523204
1,316,422,2110.077,0.00515596382319927
1,313,427,2110.094,0.00517993792891502
1,306,433,2110.111,0.00522117363288999
1,301,440,2110.127,0.00524216517806053
1,275,475,2110.144,0.00524867093190551
1,292,453,2110.161,0.00525149935856462
1,283,467,2110.177,0.00516300601884723
1,275,476,2110.194,0.00522854831069708
1,295,552,2110.211,0.0052166311070323
-1,NaN,NaN,2110.227,0
-1,NaN,NaN,2110.244,0
-1,NaN,NaN,2110.261,0
-1,NaN,NaN,2110.277,0
-1,NaN,NaN,2110.294,0
-1,NaN,NaN,2110.311,0
-1,NaN,NaN,2110.327,0
-1,NaN,NaN,2110.344,0
-1,NaN,NaN,2110.361,0
-1,NaN,NaN,2110.377,0
-1,NaN,NaN,2110.394,0
-1,NaN,NaN,2110.411,0
1,268,482,2110.427,0.00531321438029408
1,258,476,2110.444,0.00529685523360968
1,250,463,2110.46,0.00527232280001044
1,251,465,2110.477,0.00526890810579062
1,254,473,2110.494,0.00527192046865821
1,247,468,2110.51,0.00526342960074544
1,239,467,2110.527,0.00527019519358873
1,246,441,2110.544,0.00526363216340542
1,285,425,2110.56,0.00525323068723083
1,335,395,2110.577,0.00526300398632884
1,355,383,2110.594,0.00528297200798988
1,370,376,2110.611,0.00532764149829745
1,380,373,2110.627,0.00530489580705762
1,387,371,2110.644,0.00527102500200272
1,389,370,2110.661,0.00525194266811013
1,392,369,2110.677,0.00525920512154698
1,394,370,2110.694,0.00526663428172469
1,397,373,2110.71,0.0052832318469882
1,399,380,2110.727,0.00528988614678383
1,419,447,2110.744,0.0052186343818903
-1,NaN,NaN,2110.76,0
-1,NaN,NaN,2110.777,0
-1,NaN,NaN,2110.794,0
-1,NaN,NaN,2110.81,0
-1,NaN,NaN,2110.827,0
-1,NaN,NaN,2110.844,0
-1,NaN,NaN,2110.86,0
-1,NaN,NaN,2110.877,0
-1,NaN,NaN,2110.894,0
-1,NaN,NaN,2110.91,0
1,418,355,2110.927,0
1,408,332,2110.944,0
1,440,388,2110.96,0.00529418746009469
1,452,351,2110.977,0.00538501190021634
1,458,345,2110.994,0.00539492722600698
1,467,318,2111.01,0.00539818732067943
1,467,303,2111.027,0.00543668447062373
1,479,290,2111.044,0.00545096676796675
1,473,304,2111.06,0.0054807304404676
1,454,308,2111.077,0.00547159230336547
1,462,319,2111.094,0.00549472635611892
1,478,326,2111.11,0.00549866491928697
1,499,334,2111.127,0.0055032055824995
1,514,339,2111.144,0.0054841092787683
1,522,342,2111.16,0.00545665621757507
1,525,341,2111.177,0.00542790023609996
1,525,340,2111.194,0.00542008178308606
1,525,341,2111.21,0.00547110429033637
1,523,343,2111.227,0.00549698900431395
1,521,346,2111.244,0.00554079422727227
1,520,348,2111.26,0.00552527280524373
1,518,349,2111.277,0.00552918016910553
1,519,351,2111.294,0.00549541460350156
1,520,353,2111.31,0.00550288148224354
1,522,353,2111.327,0.00549527537077665
1,523,353,2111.344,0.0055091381072998
1,521,355,2111.36,0.00552297988906503
1,518,358,2111.377,0.00552992336452007
1,518,357,2111.394,0.00551621289923787
1,522,360,2111.41,0.00550435064360499
