Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,1315,1684.082,0.003616166068241
1,271,948,1684.099,0.00364848482422531
1,271,949,1684.116,0.00366030330769718
1,270,950,1684.132,0.00368152232840657
1,270,951,1684.149,0.00367672345601022
1,268,1319,1684.166,0.00366380903869867
1,267,1320,1684.182,0.00365289556793869
1,266,1320,1684.199,0.0036678253673017
1,266,1320,1684.215,0.00368691002950072
1,268,1320,1684.232,0.0037013990804553
1,269,1320,1684.249,0.00368208391591907
1,269,1320,1684.265,0.0036580569576472
1,269,1320,1684.282,0.00365470489487052
1,269,1319,1684.299,0.00367172458209097
1,270,1319,1684.315,0.00368221336975694
1,271,1319,1684.332,0.00365177728235722
1,271,1317,1684.349,0.00363946589641273
1,274,1310,1684.365,0.00367266358807683
1,274,1310,1684.382,0.00366496620699763
1,275,1311,1684.399,0.0035768982488662
1,276,1311,1684.415,0.00357747916132212
1,277,1309,1684.432,0.00358426151797175
1,277,1308,1684.449,0.00356558919884264
1,276,1307,1684.465,0.00355866993777454
1,277,1307,1684.482,0.00356871285475791
1,279,1305,1684.499,0.00356386229395866
1,284,1302,1684.515,0.00355646037496626
1,284,1302,1684.532,0.00355232204310596
1,284,1300,1684.549,0.00357137178070843
1,284,1298,1684.565,0.0035850319545716
1,382,949,1684.582,0.00358568644151092
1,470,637,1684.599,0.00357928802259266
1,470,636,1684.615,0.00357904471457005
1,470,635,1684.632,0.0035826601088047
1,470,635,1684.649,0.00358279468491673
1,471,629,1684.665,0.00359132303856313
1,470,634,1684.682,0.00359408394433558
1,470,633,1684.699,0.00360186863690615
1,471,633,1684.715,0.00361355673521757
1,471,633,1684.732,0.00362001382745802
1,471,632,1684.749,0.00362978666089475
1,473,623,1684.765,0.00361242797225714
1,473,617,1684.782,0.00363871525041759
1,472,614,1684.799,0.00366391334682703
1,472,611,1684.815,0.00369591754861176
1,471,609,1684.832,0.00370609690435231
1,469,607,1684.849,0.00369386305101216
1,468,605,1684.865,0.00368873588740826
1,467,602,1684.882,0.00367972068488598
1,466,599,1684.898,0.00368703901767731
1,465,596,1684.915,0.00367036275565624
1,465,593,1684.932,0.00366951711475849
1,465,588,1684.948,0.00365977315232158
1,466,582,1684.965,0.00365705485455692
1,469,575,1684.982,0.00363449053838849
1,474,567,1684.998,0.00362418219447136
1,479,558,1685.015,0.0036388086155057
1,484,549,1685.032,0.00364657025784254
1,488,540,1685.048,0.00364789715968072
1,493,531,1685.065,0.00363815715536475
1,498,522,1685.082,0.00364660122431815
1,504,514,1685.098,0.00366024323739111
1,510,509,1685.115,0.003659751964733
1,515,504,1685.132,0.00366466003470123
1,520,498,1685.148,0.00366904190741479
1,526,492,1685.165,0.00368534494191408
1,532,486,1685.182,0.00368754309602082
1,547,470,1685.198,0.00368867069482803
1,552,467,1685.215,0.00367831415496767
1,559,463,1685.232,0.00368090346455574
1,568,460,1685.248,0.00367178791202605
1,577,456,1685.265,0.00368738360702991
1,588,450,1685.282,0.0036759409122169
1,598,446,1685.298,0.00366280484013259
1,606,443,1685.315,0.0036593796685338
1,611,441,1685.332,0.00364606943912804
1,616,440,1685.348,0.00365346600301564
1,623,439,1685.365,0.00364916585385799
1,629,438,1685.382,0.00366317527368665
1,635,437,1685.398,0.00367284473031759
1,641,435,1685.415,0.00367180956527591
1,647,434,1685.432,0.00366921606473625
1,653,432,1685.448,0.00364793674089015
1,663,430,1685.465,0.0036192936822772
1,669,429,1685.482,0.00357716297730803
1,669,429,1685.498,0.00355684454552829
1,675,429,1685.515,0.00354641256853938
1,681,428,1685.532,0.00353614240884781
1,685,427,1685.548,0.00352212390862405
1,687,428,1685.565,0.00352226593531668
1,686,428,1685.582,0.0035405692178756
1,685,428,1685.598,0.00354486983269453
1,684,429,1685.615,0.00353788188658655
1,684,430,1685.632,0.00353870424441993
1,685,430,1685.648,0.00353943067602813
1,685,430,1685.665,0.00353082222864032
1,685,431,1685.682,0.00352645665407181
1,683,433,1685.698,0.00353425112552941
1,679,436,1685.715,0.00352142727933824
1,674,441,1685.732,0.00350253912620246
1,673,442,1685.749,0.0035095124039799
1,662,450,1685.765,0.0035142027772963
1,652,458,1685.782,0.00351469381712377
1,648,462,1685.799,0.00349543755874038
1,646,463,1685.815,0.00350765627808869
1,639,467,1685.832,0.00351260206662118
1,590,504,1685.849,0.00350242760032415
1,586,507,1685.865,0.00347678875550628
1,582,510,1685.882,0.00346268364228308
1,556,525,1685.898,0.00347515917383134
1,555,525,1685.915,0.00348050892353058
1,554,525,1685.932,0.00349030480720103
1,552,526,1685.949,0.00350827816873789
1,548,528,1685.965,0.00352675281465054
1,544,530,1685.982,0.00351120159029961
1,540,531,1685.999,0.00348861911334097
1,536,533,1686.015,0.00348709779791534
1,526,539,1686.032,0.00350475474260747
1,519,543,1686.049,0.00352120283059776
1,513,546,1686.065,0.0035088628064841
1,507,548,1686.082,0.00350237428210676
1,502,551,1686.098,0.00350755732506514
1,498,553,1686.115,0.00354467937722802
1,494,556,1686.132,0.00356870493851602
1,490,558,1686.148,0.00357709801755846
1,486,559,1686.165,0.00356657477095723
1,480,560,1686.182,0.00357596366666257
1,475,562,1686.198,0.00357247958891094
1,471,564,1686.215,0.00358255696482956
1,467,566,1686.232,0.00357377086766064
1,463,569,1686.248,0.00356476823799312
1,459,572,1686.265,0.00354259624145925
1,456,574,1686.281,0.00355017161928117
1,454,576,1686.298,0.00355331273749471
1,454,577,1686.315,0.00357437808997929
1,454,578,1686.331,0.00355720752850175
1,454,579,1686.348,0.00356542808003724
1,455,579,1686.365,0.00355980242602527
1,456,580,1686.381,0.00355817726813257
1,458,580,1686.398,0.00355624128133059
1,459,579,1686.415,0.00353344553150237
1,460,579,1686.431,0.00352143845520914
1,459,578,1686.448,0.00350322853773832
1,458,577,1686.465,0.00350434752181172
1,459,577,1686.481,0.00349596585147083
1,459,577,1686.498,0.00350061757490039
1,460,577,1686.515,0.00350600597448647
1,462,574,1686.531,0.00354087701998651
1,465,568,1686.548,0.00355499284341931
1,467,565,1686.565,0.00358052900992334
1,470,561,1686.581,0.0035925111733377
1,473,558,1686.598,0.00357826706022024
1,476,185,1686.631,0.00356979691423476
1,479,181,1686.648,0.00355753512121737
1,481,177,1686.664,0.0035385808441788
1,485,170,1686.681,0.00352442939765751
1,525,95,1686.698,0.0035318301524967
1,528,90,1686.714,0.00352605641819537
1,530,86,1686.731,0.00352375628426671
1,534,80,1686.748,0.00350976921617985
1,542,68,1686.781,0.00350115075707436
1,539,73,1686.798,0.00350173702463508
1,547,63,1686.815,0.00351003347896039
1,549,62,1686.831,0.00351781258359551
1,553,62,1686.848,0.00354015780612826
1,557,62,1686.865,0.00354905426502228
1,564,59,1686.881,0.00356131559237838
1,572,55,1686.915,0.00357096293009818
1,578,53,1686.931,0.00358835747465491
1,584,53,1686.948,0.00359877641312778
1,588,55,1686.965,0.00362443784251809
1,593,55,1686.981,0.0036247712559998
1,597,56,1686.998,0.00365827907808125
1,600,57,1687.015,0.00365757895633578
1,604,57,1687.031,0.00368353468365967
1,607,57,1687.065,0.00367952021770179
1,611,56,1687.081,0.00367816095240414
1,615,56,1687.098,0.00367356743663549
1,620,57,1687.114,0.00366980652324855
1,621,58,1687.131,0.00365938362665474
1,621,61,1687.148,0.00366424559615552
1,625,61,1687.164,0.00363163906149566
1,625,65,1687.181,0.00362105714157224
1,631,62,1687.198,0.00360404304228723
1,629,65,1687.215,0.00359438918530941
1,624,68,1687.231,0.00359334424138069
1,616,76,1687.248,0.00359486858360469
1,614,78,1687.265,0.00359481875784695
1,612,79,1687.281,0.00359888863749802
1,583,103,1687.298,0.00359855592250824
1,590,98,1687.315,0.00360391172580421
1,493,167,1687.331,0.00360656855627894
1,488,172,1687.348,0.00361092714592814
1,488,172,1687.365,0.00362004479393363
1,488,174,1687.381,0.00362667511217296
1,489,175,1687.415,0.00362509652040899
1,488,175,1687.431,0.00362546718679369
1,488,176,1687.448,0.00362585787661374
1,488,177,1687.514,0.00364427384920418
1,485,179,1687.531,0.00365261337719858
1,482,183,1687.548,0.00368895218707621
1,480,185,1687.565,0.00369836040772498
1,479,185,1687.581,0.00368653982877731
1,477,186,1687.598,0.00365672027692199
1,475,187,1687.615,0.00363464746624231
1,472,187,1687.631,0.00363851664587855
1,469,187,1687.648,0.00362210860475898
1,467,187,1687.681,0.00360491313040257
1,466,188,1687.698,0.00357010005973279
1,465,189,1687.715,0.00356393493711948
1,463,190,1687.731,0.00356625858694315
1,460,192,1687.764,0.00357829406857491
1,456,194,1687.781,0.00358014972880483
1,452,196,1687.798,0.00357652548700571
1,449,197,1687.914,0.00364174670539796
1,448,200,1687.931,0.00365100102499127
1,447,202,1687.948,0.00366070121526718
1,446,203,1687.964,0.00365971401333809
1,445,205,1687.981,0.00367065076716244
1,444,206,1687.998,0.00364836235530674
1,444,208,1688.014,0.00364717445336282
1,445,210,1688.031,0.00362741877324879
1,446,212,1688.048,0.00362360756844282
1,448,214,1688.065,0.00362031953409314
1,449,215,1688.081,0.00360794714652002
1,450,216,1688.098,0.00361841078847647
1,451,217,1688.114,0.00360409403219819
1,451,218,1688.131,0.00360784423537552
1,451,218,1688.148,0.0036040146369487
1,453,219,1688.214,0.00360068632289767
1,457,220,1688.231,0.00356731214560568
1,464,220,1688.247,0.00353599805384874
1,470,220,1688.264,0.00353109929710627
1,476,220,1688.281,0.00354138482362032
1,480,220,1688.297,0.00356153375469148
1,484,220,1688.314,0.00355005799792707
1,488,220,1688.331,0.00354268471710384
1,495,220,1688.347,0.00353499478660524
1,501,220,1688.364,0.00354689313098788
1,509,219,1688.381,0.00356243271380663
1,539,220,1688.397,0.00355647644028068
1,537,219,1688.414,0.00355373369529843
1,533,217,1688.431,0.00353562855161726
1,541,217,1688.447,0.00353605602867901
1,559,217,1688.464,0.00354633992537856
1,559,217,1688.481,0.00357258645817637
1,569,217,1688.497,0.00356277707032859
1,582,218,1688.514,0.00354751851409674
1,588,218,1688.531,0.00352467270568013
