Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,503,773,1921.897,0.00370166311040521
1,507,772,1921.914,0.00369521393440664
1,506,771,1921.931,0.0036726116668433
1,504,772,1921.947,0.00364552345126867
1,504,773,1921.964,0.00364840822294354
1,505,773,1921.981,0.00366276083514094
1,509,773,1921.997,0.00367478211410344
1,513,774,1922.014,0.00367916561663151
1,520,774,1922.031,0.00366876437328756
1,528,775,1922.047,0.00367871299386024
1,536,777,1922.064,0.00369000481441617
1,545,778,1922.081,0.0037052312400192
1,554,779,1922.097,0.00371208461001515
1,562,779,1922.114,0.00372135802172124
1,569,781,1922.131,0.00372290448285639
1,575,782,1922.147,0.00370073760859668
1,579,782,1922.164,0.00369100365787745
1,583,779,1922.181,0.00365404412150383
1,584,777,1922.197,0.00366249261423945
1,585,776,1922.214,0.00366714014671743
1,584,776,1922.231,0.00368358939886093
1,584,777,1922.247,0.00369225395843387
1,586,775,1922.264,0.00367840682156384
1,589,775,1922.28,0.00368205038830638
1,590,776,1922.297,0.00368352374061942
1,589,777,1922.314,0.00367295532487333
-1,NaN,NaN,1922.33,0
-1,NaN,NaN,1922.347,0
-1,NaN,NaN,1922.364,0
-1,NaN,NaN,1922.38,0
-1,NaN,NaN,1922.397,0
1,634,795,1922.414,0.00377250672318041
1,629,791,1922.43,0.00463954359292984
-1,NaN,NaN,1922.447,0
-1,NaN,NaN,1922.464,0
-1,NaN,NaN,1922.48,0
-1,NaN,NaN,1922.497,0
-1,NaN,NaN,1922.514,0
-1,NaN,NaN,1922.53,0
1,588,299,1922.547,0.00335585558786988
1,595,283,1922.564,0.00334728183224797
1,436,86,1922.58,0.00331149320118129
1,601,265,1922.597,0.00331573677249253
1,589,230,1922.614,0.00332625233568251
1,633,242,1922.63,0.00332379876635969
1,592,250,1922.647,0.00334104639478028
1,51,110,1922.664,0.0033360468223691
1,551,266,1922.681,0.00335615826770663
1,573,264,1922.697,0.0033999013248831
1,601,256,1922.714,0.00340301287360489
1,616,237,1922.731,0.00339321256615222
1,230,142,1922.748,0.00340072670951486
1,231,132,1922.764,0.00339169451035559
1,234,122,1922.781,0.00337617285549641
1,724,157,1922.797,0.00336533831432462
1,702,137,1922.814,0.00333896582014859
1,707,120,1922.831,0.00333533249795437
1,652,119,1922.847,0.00331642618402839
-1,NaN,NaN,1922.864,0
-1,NaN,NaN,1922.881,0
-1,NaN,NaN,1922.898,0
-1,NaN,NaN,1922.914,0
-1,NaN,NaN,1922.931,0
-1,NaN,NaN,1922.948,0
-1,NaN,NaN,1922.964,0
-1,NaN,NaN,1922.981,0
-1,NaN,NaN,1922.998,0
-1,NaN,NaN,1923.014,0
1,616,223,1923.031,0
1,646,115,1923.048,0.0034154555760324
1,670,94,1923.065,0.00343174487352371
1,654,107,1923.081,0.00342761166393757
1,650,109,1923.098,0.00343499984592199
1,646,103,1923.115,0.00342243723571301
1,673,90,1923.132,0.00346969370730221
1,687,93,1923.148,0.00346221285872161
1,694,91,1923.165,0.00347988889552653
1,674,105,1923.182,0.00344287999905646
1,676,104,1923.198,0.00346923898905516
1,673,110,1923.215,0.00348069774918258
