Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,335,781,1207.62,0.00370662310160697
1,335,781,1207.637,0.00371355004608631
-1,NaN,NaN,1207.654,0.00373027822934091
-1,NaN,NaN,1207.67,0.00373086472973228
1,335,783,1207.687,0.00372524629347026
1,336,782,1207.703,0.00372098386287689
1,335,782,1207.72,0.00372541765682399
1,335,781,1207.737,0.00372607237659395
1,337,781,1207.753,0.00373556837439537
1,339,780,1207.77,0.0037353653460741
1,339,781,1207.787,0.00374468485824764
1,336,781,1207.803,0.00375048397108912
1,333,780,1207.82,0.00376965501345694
1,328,780,1207.837,0.00377962598577142
1,325,780,1207.853,0.00378126348368824
1,324,779,1207.87,0.00376634276472032
1,323,777,1207.887,0.00378365535289049
1,324,775,1207.903,0.00377460662275553
1,326,773,1207.92,0.00376427173614502
1,329,767,1207.937,0.00373320723883808
1,335,758,1207.953,0.00371084874495864
1,334,756,1207.97,0.00355183449573815
1,341,753,1207.987,0.0034727887250483
1,333,752,1208.003,0.00343985389918089
-1,NaN,NaN,1208.02,0.00346818170510232
-1,NaN,NaN,1208.037,0.00347863486967981
1,417,748,1208.053,0.00345109379850328
1,415,750,1208.07,0.00343804573640227
1,501,627,1208.087,0.00343673396855593
1,478,579,1208.103,0.0034350196365267
1,475,566,1208.12,0.00344840320758522
1,480,538,1208.137,0.00344569026492536
1,589,295,1208.153,0.00346773816272616
1,590,297,1208.17,0.00345355458557606
1,592,297,1208.186,0.00344463484361768
1,591,302,1208.203,0.00342526403255761
1,592,299,1208.22,0.00342505937442183
1,592,296,1208.236,0.00343381264247
1,592,288,1208.253,0.00342685426585376
1,591,287,1208.27,0.00343127665109932
1,592,286,1208.286,0.0034278139937669
1,592,286,1208.303,0.00344686512835324
1,591,283,1208.32,0.00345915229991078
1,591,282,1208.336,0.00347058358602226
1,591,280,1208.353,0.00347589259035885
1,590,279,1208.37,0.00347749562934041
1,589,275,1208.386,0.00348448986187577
1,587,273,1208.403,0.00348546332679689
1,587,276,1208.42,0.00349371694028378
1,586,278,1208.436,0.00352252623997629
1,583,280,1208.453,0.00354622467420995
1,583,280,1208.47,0.00357433268800378
1,582,279,1208.486,0.00357503606937826
1,582,279,1208.503,0.003599006915465
1,581,280,1208.52,0.00360290100798011
1,580,282,1208.536,0.00358820590190589
-1,NaN,NaN,1208.553,0
-1,NaN,NaN,1208.57,0
-1,NaN,NaN,1208.586,0
-1,NaN,NaN,1208.603,0
-1,NaN,NaN,1208.62,0
-1,NaN,NaN,1208.636,0
-1,NaN,NaN,1208.653,0
-1,NaN,NaN,1208.67,0
-1,NaN,NaN,1208.686,0
1,1030,442,1208.703,0.00362468650564551
1,608,392,1208.719,0.0036010667681694
1,609,392,1208.736,0.00360161438584328
1,609,393,1208.753,0.00360541441477835
1,609,393,1208.769,0.00360921141691506
1,610,393,1208.786,0.00360872875899076
1,803,397,1208.803,0.00360515061765909
1,802,402,1208.82,0.00359631609171629
1,577,314,1208.836,0.0035940536763519
1,578,314,1208.853,0.00359698850661516
1,579,314,1208.87,0.00360902748070657
1,579,314,1208.887,0.00360371475107968
1,578,312,1208.903,0.00358293950557709
1,578,311,1208.92,0.00358193437568843
1,578,311,1208.936,0.00357783050276339
1,582,311,1208.953,0.00358533347025514
1,588,309,1209.021,0.00360117410309613
1,588,310,1209.038,0.00362160825170577
1,597,303,1209.054,0.00363015313632786
1,597,303,1209.071,0.00362796173430979
1,619,290,1209.088,0.00361021771095693
1,710,237,1209.104,0.00360559159889817
1,713,234,1209.121,0.00360657507553697
1,715,232,1209.138,0.00362588977441192
1,716,229,1209.154,0.00362877920269966
1,717,223,1209.171,0.0036258208565414
1,716,215,1209.188,0.00361784431152046
1,714,209,1209.205,0.00361279863864183
1,710,195,1209.221,0.0036077918484807
1,708,186,1209.238,0.00359975174069405
1,706,177,1209.254,0.00359663460403681
1,706,168,1209.271,0.00359116424806416
1,705,159,1209.287,0.00359580432996154
1,704,151,1209.304,0.0035969743039459
1,702,144,1209.321,0.00359082431532443
1,699,137,1209.337,0.00360358622856438
1,692,131,1209.354,0.00359341013245285
1,686,127,1209.37,0.00359246740117669
1,679,122,1209.387,0.00358975795097649
1,671,118,1209.404,0.0035871067084372
1,665,113,1209.421,0.00360053940676153
1,660,106,1209.454,0.00361797516234219
1,656,98,1209.471,0.0036182573530823
1,653,92,1209.487,0.00361284334212542
1,650,85,1209.504,0.00361710786819458
1,648,81,1209.521,0.00360909197479486
1,646,79,1209.537,0.00360290543176234
1,645,79,1209.554,0.00358772766776383
1,646,78,1209.571,0.00358439073897898
1,646,78,1209.604,0.00359784904867411
1,647,78,1209.621,0.00362176634371281
1,647,78,1209.637,0.00363877438940108
1,648,80,1209.654,0.00362421269528568
1,648,83,1209.67,0.00359790725633502
1,648,90,1209.687,0.00360673549585044
1,644,100,1209.704,0.00360011425800622
1,631,158,1209.77,0.00355665432289243
1,649,105,1209.803,0.00345098203979433
1,615,178,1209.82,0.00343380332924426
