Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,579,1129.741,0.00554004823789001
1,312,582,1129.758,0.00555430259555578
1,326,584,1129.775,0.00556761538609862
1,331,585,1129.791,0.00558272330090404
1,341,586,1129.808,0.00559032103046775
1,349,587,1129.825,0.00557781290262938
1,358,590,1129.841,0.00557064404711127
1,366,592,1129.975,0.00557395769283175
1,375,593,1129.991,0.00556010426953435
1,384,595,1130.008,0.00555330747738481
1,394,596,1130.024,0.00555030722171068
1,404,596,1130.041,0.00554594770073891
1,412,596,1130.058,0.00556412059813738
1,410,598,1130.074,0.00558181619271636
1,402,600,1130.091,0.00561019638553262
1,391,602,1130.108,0.00560224801301956
1,380,605,1130.124,0.00559738976880908
1,370,608,1130.141,0.00557757867500186
1,360,611,1130.158,0.00556447962298989
1,351,614,1130.174,0.00555120315402746
1,342,617,1130.191,0.00553141068667173
1,332,620,1130.208,0.0055246283300221
1,322,623,1130.224,0.00552697572857141
1,311,625,1130.308,0.00548998452723026
1,301,627,1130.324,0.00549266813322902
1,290,628,1130.341,0.00548654142767191
1,278,630,1130.358,0.00548430765047669
1,263,633,1130.374,0.0054839625954628
1,257,636,1130.391,0.00550324004143476
1,244,639,1130.408,0.00551196373999119
1,238,641,1130.424,0.00552982650697231
1,225,644,1130.441,0.00554544758051634
1,213,646,1130.458,0.00556339509785175
1,204,647,1130.474,0.00556781701743603
1,200,649,1130.491,0.00558314891532063
1,196,650,1130.508,0.00558042339980602
1,193,651,1130.524,0.0055678142234683
1,189,651,1130.541,0.00556291127577424
1,184,651,1130.558,0.00557305291295052
1,177,651,1130.574,0.00560083147138357
1,171,650,1130.591,0.00556495971977711
1,165,649,1130.608,0.00554006500169635
1,162,648,1130.624,0.00553796859458089
1,158,649,1130.641,0.00557043217122555
1,155,651,1130.658,0.00557478284463286
1,153,652,1130.674,0.00553514342755079
1,153,653,1130.691,0.00550625147297978
1,152,654,1130.708,0.0054985461756587
1,151,655,1130.724,0.00551409320905805
1,150,657,1130.741,0.00550722237676382
1,149,659,1130.758,0.00550721632316709
1,150,661,1130.774,0.00551072880625725
1,155,663,1130.791,0.00551752792671323
1,160,665,1130.808,0.0055132145062089
1,164,667,1130.824,0.00550417928025126
1,167,670,1130.841,0.00549132702872157
