Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,747,608,1935.245,0.00448380736634135
1,748,607,1935.261,0.00446582026779652
1,748,604,1935.278,0.00445248279720545
1,749,598,1935.295,0.0044456566683948
1,748,595,1935.311,0.00435379985719919
1,749,590,1935.328,0.00433667562901974
1,750,582,1935.345,0.0043316432274878
1,749,588,1935.361,0.00433355430141091
1,750,579,1935.378,0.00434252107515931
1,750,577,1935.395,0.00433547142893076
1,750,574,1935.411,0.00432245200499892
1,763,457,1935.428,0.00430492358282208
1,763,453,1935.445,0.00430850125849247
1,766,452,1935.461,0.00430246163159609
1,777,322,1935.478,0.0043017789721489
1,778,320,1935.494,0.00431316997855902
1,778,317,1935.511,0.00433765258640051
1,778,314,1935.528,0.00432904018089175
1,779,312,1935.544,0.00431803986430168
1,781,310,1935.561,0.00429852167144418
1,781,309,1935.578,0.00430843885987997
1,782,309,1935.594,0.0043150563724339
1,781,310,1935.611,0.00433448143303394
1,780,305,1935.628,0.00435554096475244
1,780,303,1935.644,0.0043751522898674
1,779,302,1935.661,0.00441114837303758
1,779,301,1935.678,0.00441566901281476
1,780,301,1935.694,0.00442850030958653
1,781,302,1935.711,0.00443626893684268
1,781,302,1935.728,0.00447422079741955
1,782,303,1935.744,0.00449314247816801
1,782,304,1935.761,0.00447415746748447
1,781,305,1935.778,0.00441912654787302
1,781,305,1935.794,0.00434821890667081
1,779,305,1935.811,0.0042690159752965
1,778,302,1935.828,0.00422219000756741
1,777,300,1935.844,0.00416543195024133
1,776,296,1935.861,0.00412174733355641
1,774,293,1935.878,0.00405970541760325
1,772,290,1935.894,0.00399164529517293
1,771,286,1935.911,0.00391750177368522
1,770,282,1935.928,0.00386935798451304
1,769,278,1935.944,0.00384940556250513
1,768,275,1935.961,0.00384558411315084
1,768,272,1935.978,0.00381569797173142
1,767,269,1935.994,0.0037926419172436
1,767,264,1936.011,0.00375427771359682
1,766,259,1936.028,0.00374675844796002
1,765,254,1936.044,0.00372302206233144
1,764,249,1936.061,0.00372381741181016
1,763,243,1936.078,0.00370759353972971
1,760,237,1936.094,0.00369444722309709
1,754,234,1936.111,0.00373651110567153
1,752,230,1936.128,0.00381783721968532
1,752,226,1936.144,0.00374818872660398
1,752,225,1936.161,0.00371952052228153
1,751,224,1936.178,0.00374768045730889
1,749,224,1936.195,0.00377828953787684
1,741,227,1936.211,0.00378368748351932
1,739,228,1936.228,0.00381135614588857
1,479,235,1936.245,0.00381197640672326
1,210,246,1936.261,0.00383377098478377
1,209,247,1936.278,0.00385444471612573
1,207,248,1936.295,0.0038759633898735
1,205,250,1936.311,0.00390578852966428
1,204,251,1936.328,0.00393149070441723
1,207,253,1936.344,0.00397076783701777
1,220,257,1936.361,0.00404189573600888
1,221,257,1936.378,0.00405028695240617
1,220,257,1936.394,0.00404437212273479
1,219,257,1936.411,0.00402907654643059
1,219,257,1936.428,0.00408171629533172
1,762,278,1936.444,0.00410820264369249
1,770,278,1936.461,0.00412169098854065
1,773,277,1936.478,0.00414568139240146
1,774,274,1936.494,0.00416730623692274
1,775,271,1936.511,0.00419754348695278
1,786,269,1936.528,0.00423619942739606
1,776,271,1936.544,0.00427561812102795
1,775,272,1936.561,0.00431505590677261
1,776,273,1936.578,0.0043451813980937
1,784,273,1936.594,0.00434356881305575
1,778,275,1936.611,0.00435479730367661
1,779,276,1936.628,0.00437903357669711
1,781,278,1936.644,0.00439787562936544
1,783,280,1936.661,0.00442113960161805
1,784,281,1936.678,0.00439871242269874
1,784,282,1936.694,0.00442295894026756
1,789,281,1936.711,0.00441311206668615
1,792,280,1936.728,0.00442727562040091
1,792,280,1936.744,0.00442135566845536
